3.382	-0.4	0.07425	NAN	0.0297	NAN	NAN	
3.384	-0.4	0.0723	0.0672	0.02892	0.02688	NAN	
3.386	-0.4	0.0636	NAN	0.02544	NAN	NAN	
3.388	-0.4	0.06	NAN	0.024	NAN	NAN	
3.39	-0.405	0.06495	NAN	0.02630475	NAN	NAN	
3.392	-0.405	0.0729	NAN	0.0295245	NAN	NAN	
3.394	-0.405	0.07095	0.06597	0.02873475	0.02671785	NAN	
3.396	-0.405	0.0621	NAN	0.0251505	NAN	NAN	
3.398	-0.405	0.05895	NAN	0.02387475	NAN	NAN	
3.4	-0.41	0.06345	NAN	0.0260145	NAN	NAN	
3.402	-0.41	0.0714	NAN	0.029274	NAN	NAN	
3.404	-0.41	0.0696	0.06453	0.028536	0.0264573	NAN	
3.406	-0.41	0.0606	NAN	0.024846	NAN	NAN	
3.408	-0.41	0.0576	NAN	0.023616	NAN	NAN	
3.41	-0.41	0.06345	NAN	0.0260145	NAN	NAN	
3.412	-0.415	0.0699	NAN	0.0290085	NAN	NAN	
3.414	-0.415	0.0681	0.06345	0.0282615	0.02633175	NAN	
3.416	-0.415	0.05985	NAN	0.02483775	NAN	NAN	
3.418	-0.415	0.05595	NAN	0.02321925	NAN	NAN	
3.42	-0.415	0.06195	NAN	0.02570925	NAN	NAN	
3.422	-0.42	0.0681	NAN	0.028602	NAN	NAN	
3.424	-0.42	0.0663	0.06162	0.027846	0.0258804	NAN	
3.426	-0.42	0.0576	NAN	0.024192	NAN	NAN	
3.428	-0.42	0.05415	NAN	0.022743	NAN	NAN	
3.43	-0.42	0.0606	NAN	0.025452	NAN	NAN	
3.432	-0.42	0.0678	NAN	0.028476	NAN	NAN	
3.434	-0.425	0.0642	0.06012	0.027285	0.025551	NAN	
3.436	-0.425	0.05565	NAN	0.02365125	NAN	NAN	
3.438	-0.425	0.05235	NAN	0.02224875	NAN	NAN	
3.44	-0.425	0.05805	NAN	0.02467125	NAN	NAN	
3.442	-0.425	0.0666	NAN	0.028305	NAN	NAN	
3.444	-0.43	0.0621	0.05811	0.026703	0.0249873	NAN	
3.446	-0.43	0.0534	NAN	0.022962	NAN	NAN	
3.448	-0.43	0.0504	NAN	0.021672	NAN	NAN	
3.45	-0.43	0.05655	NAN	0.0243165	NAN	NAN	
3.452	-0.43	0.06375	NAN	0.0274125	NAN	NAN	
3.454	-0.435	0.0597	0.0558	0.0259695	0.024273	NAN	
3.456	-0.435	0.051	NAN	0.022185	NAN	NAN	
3.458	-0.435	0.048	NAN	0.02088	NAN	NAN	
3.46	-0.435	0.0537	NAN	0.0233595	NAN	NAN	
3.462	-0.435	0.0615	NAN	0.0267525	NAN	NAN	
3.464	-0.435	0.0597	0.05376	0.0259695	0.0233856	NAN	
3.466	-0.44	0.0486	NAN	0.021384	NAN	NAN	
3.468	-0.44	0.0453	NAN	0.019932	NAN	NAN	
3.47	-0.44	0.05115	NAN	0.022506	NAN	NAN	
3.472	-0.44	0.0582	NAN	0.025608	NAN	NAN	
3.474	-0.44	0.05685	0.051	0.025014	0.02244	NAN	
3.476	-0.445	0.0462	NAN	0.020559	NAN	NAN	
3.478	-0.445	0.0426	NAN	0.018957	NAN	NAN	
3.48	-0.445	0.04815	NAN	0.02142675	NAN	NAN	
3.482	-0.445	0.05535	NAN	0.02463075	NAN	NAN	
3.484	-0.445	0.05385	0.04851	0.02396325	0.02158695	NAN	
3.486	-0.445	0.04575	NAN	0.02035875	NAN	NAN	
3.488	-0.45	0.03945	NAN	0.0177525	NAN	NAN	
3.49	-0.45	0.0453	NAN	0.020385	NAN	NAN	
3.492	-0.45	0.0519	NAN	0.023355	NAN	NAN	
3.494	-0.45	0.05085	0.04545	0.0228825	0.0204525	NAN	
3.496	-0.45	0.04245	NAN	0.0191025	NAN	NAN	
3.498	-0.455	0.03675	NAN	0.01672125	NAN	NAN	
3.5	-0.455	0.04155	NAN	0.01890525	NAN	NAN	
3.502	-0.455	0.0486	NAN	0.022113	NAN	NAN	
3.504	-0.455	0.0468	0.04242	0.021294	0.0193011	NAN	
3.506	-0.455	0.03945	NAN	0.01794975	NAN	NAN	
3.508	-0.455	0.0357	NAN	0.0162435	NAN	NAN	
3.51	-0.46	0.03735	NAN	0.017181	NAN	NAN	
3.512	-0.46	0.0438	NAN	0.020148	NAN	NAN	
3.514	-0.46	0.0429	0.03801	0.019734	0.0174846	NAN	
3.516	-0.46	0.0345	NAN	0.01587	NAN	NAN	
3.518	-0.46	0.0315	NAN	0.01449	NAN	NAN	
3.52	-0.465	0.0339	NAN	0.0157635	NAN	NAN	
3.522	-0.465	0.03945	NAN	0.01834425	NAN	NAN	
3.524	-0.465	0.0378	0.03396	0.017577	0.0157914	NAN	
3.526	-0.465	0.0312	NAN	0.014508	NAN	NAN	
3.528	-0.465	0.02745	NAN	0.01276425	NAN	NAN	
3.53	-0.465	0.03315	NAN	0.01541475	NAN	NAN	
3.532	-0.47	0.0339	NAN	0.015933	NAN	NAN	
3.534	-0.47	0.03315	0.02964	0.0155805	0.0139308	NAN	
3.536	-0.47	0.0255	NAN	0.011985	NAN	NAN	
3.538	-0.47	0.0225	NAN	0.010575	NAN	NAN	
3.54	-0.47	0.0276	NAN	0.012972	NAN	NAN	
3.542	-0.475	0.0312	NAN	0.01482	NAN	NAN	
3.544	-0.475	0.0273	0.0249	0.0129675	0.0118275	NAN	
3.546	-0.475	0.0207	NAN	0.0098325	NAN	NAN	
3.548	-0.475	0.0177	NAN	0.0084075	NAN	NAN	
3.55	-0.475	0.02295	NAN	0.01090125	NAN	NAN	
3.552	-0.475	0.0285	NAN	0.0135375	NAN	NAN	
3.554	-0.48	0.02115	0.01941	0.010152	0.0093168	NAN	
3.556	-0.48	0.0135	NAN	0.00648	NAN	NAN	
3.558	-0.48	0.01095	NAN	0.005256	NAN	NAN	
3.56	-0.48	0.0162	NAN	0.007776	NAN	NAN	
3.562	-0.48	0.02295	NAN	0.011016	NAN	NAN	
3.564	-0.485	0.0171	0.01386	0.0082935	0.0067221	NAN	
3.566	-0.485	0.0078	NAN	0.003783	NAN	NAN	
3.568	-0.485	0.00525	NAN	0.00254625	NAN	NAN	
3.57	-0.485	0.0105	NAN	0.0050925	NAN	NAN	
3.572	-0.485	0.0156	NAN	0.007566	NAN	NAN	
3.574	-0.485	0.0156	0.00783	0.007566	0.00379755	NAN	
3.576	-0.49	0.00045	NAN	0.0002205	NAN	NAN	
3.578	-0.49	-0.003	NAN	-0.00147	NAN	NAN	
3.58	-0.49	0.003	NAN	0.00147	NAN	NAN	
3.582	-0.49	0.00765	NAN	0.0037485	NAN	NAN	
3.584	-0.49	0.00675	0.00084	0.0033075	0.0004116	NAN	
3.586	-0.495	-0.00285	NAN	-0.00141075	NAN	NAN	
3.588	-0.495	-0.01035	NAN	-0.00512325	NAN	NAN	
3.59	-0.495	-0.0048	NAN	-0.002376	NAN	NAN	
3.592	-0.495	-0.0006	NAN	-0.000297	NAN	NAN	
3.594	-0.495	-0.00105	-0.00669	-0.00051975	-0.00331155	NAN	
3.596	-0.495	-0.00825	NAN	-0.00408375	NAN	NAN	
3.598	-0.5	-0.01875	NAN	-0.009375	NAN	NAN	
3.6	-0.5	-0.01395	NAN	-0.006975	NAN	NAN	
3.602	-0.5	-0.0093	NAN	-0.00465	NAN	NAN	
3.604	-0.5	-0.0105	-0.01551	-0.00525	-0.007755	NAN	
3.606	-0.5	-0.0162	NAN	-0.0081	NAN	NAN	
3.608	-0.505	-0.0276	NAN	-0.013938	NAN	NAN	
3.61	-0.505	-0.0222	NAN	-0.011211	NAN	NAN	
3.612	-0.505	-0.01845	NAN	-0.00931725	NAN	NAN	
3.614	-0.505	-0.0186	-0.02256	-0.009393	-0.0113928	NAN	
3.616	-0.505	-0.0252	NAN	-0.012726	NAN	NAN	
3.618	-0.505	-0.02835	NAN	-0.01431675	NAN	NAN	
3.62	-0.51	-0.03285	NAN	-0.0167535	NAN	NAN	
3.622	-0.51	-0.0288	NAN	-0.014688	NAN	NAN	
3.624	-0.51	-0.03	-0.03276	-0.0153	-0.0167076	NAN	
3.626	-0.51	-0.03525	NAN	-0.0179775	NAN	NAN	
3.628	-0.51	-0.0369	NAN	-0.018819	NAN	NAN	
3.63	-0.515	-0.04215	NAN	-0.02170725	NAN	NAN	
3.632	-0.515	-0.04035	NAN	-0.02078025	NAN	NAN	
3.634	-0.515	-0.0399	-0.04338	-0.0205485	-0.0223407	NAN	
3.636	-0.515	-0.04575	NAN	-0.02356125	NAN	NAN	
3.638	-0.515	-0.04875	NAN	-0.02510625	NAN	NAN	
3.64	-0.515	-0.0432	NAN	-0.022248	NAN	NAN	
3.642	-0.52	-0.0498	NAN	-0.025896	NAN	NAN	
3.644	-0.52	-0.0519	-0.05199	-0.026988	-0.0270348	NAN	
3.646	-0.52	-0.0564	NAN	-0.029328	NAN	NAN	
3.648	-0.52	-0.05865	NAN	-0.030498	NAN	NAN	
3.65	-0.52	-0.05415	NAN	-0.028158	NAN	NAN	
3.652	-0.525	-0.06285	NAN	-0.03299625	NAN	NAN	
3.654	-0.525	-0.06315	-0.06381	-0.03315375	-0.03350025	NAN	
3.656	-0.525	-0.06825	NAN	-0.03583125	NAN	NAN	
3.658	-0.525	-0.07065	NAN	-0.03709125	NAN	NAN	
3.66	-0.525	-0.06615	NAN	-0.03472875	NAN	NAN	
3.662	-0.525	-0.0618	NAN	-0.032445	NAN	NAN	
3.664	-0.53	-0.07605	-0.07329	-0.0403065	-0.0388437	NAN	
3.666	-0.53	-0.0804	NAN	-0.042612	NAN	NAN	
3.668	-0.53	-0.08205	NAN	-0.0434865	NAN	NAN	
3.67	-0.53	-0.0783	NAN	-0.041499	NAN	NAN	
3.672	-0.53	-0.07515	NAN	-0.0398295	NAN	NAN	
3.674	-0.535	-0.08805	-0.08628	-0.04710675	-0.0461598	NAN	
3.676	-0.535	-0.0942	NAN	-0.050397	NAN	NAN	
3.678	-0.535	-0.0957	NAN	-0.0511995	NAN	NAN	
3.68	-0.535	-0.0909	NAN	-0.0486315	NAN	NAN	
3.682	-0.535	-0.0876	NAN	-0.046866	NAN	NAN	
3.684	-0.535	-0.09	-0.09708	-0.04815	-0.0519378	NAN	
3.686	-0.54	-0.1074	NAN	-0.057996	NAN	NAN	
3.688	-0.54	-0.1095	NAN	-0.05913	NAN	NAN	
3.69	-0.54	-0.10545	NAN	-0.056943	NAN	NAN	
3.692	-0.54	-0.1035	NAN	-0.05589	NAN	NAN	
3.694	-0.54	-0.1035	-0.11193	-0.05589	-0.0604422	NAN	
3.696	-0.545	-0.1227	NAN	-0.0668715	NAN	NAN	
3.698	-0.545	-0.1245	NAN	-0.0678525	NAN	NAN	
3.7	-0.545	-0.11925	NAN	-0.06499125	NAN	NAN	
3.702	-0.545	-0.11625	NAN	-0.06335625	NAN	NAN	
3.704	-0.545	-0.1185	-0.12255	-0.0645825	-0.06678975	NAN	
3.706	-0.545	-0.12075	NAN	-0.06580875	NAN	NAN	
3.708	-0.55	-0.138	NAN	-0.0759	NAN	NAN	
3.71	-0.55	-0.13515	NAN	-0.0743325	NAN	NAN	
3.712	-0.55	-0.13245	NAN	-0.0728475	NAN	NAN	
3.714	-0.55	-0.13245	-0.13848	-0.0728475	-0.076164	NAN	
3.716	-0.55	-0.1377	NAN	-0.075735	NAN	NAN	
3.718	-0.555	-0.15465	NAN	-0.08583075	NAN	NAN	
3.72	-0.555	-0.1503	NAN	-0.0834165	NAN	NAN	
3.722	-0.555	-0.14595	NAN	-0.08100225	NAN	NAN	
3.724	-0.555	-0.1491	-0.15072	-0.0827505	-0.0836496	NAN	
3.726	-0.555	-0.1527	NAN	-0.0847485	NAN	NAN	
3.728	-0.555	-0.15555	NAN	-0.08633025	NAN	NAN	
3.73	-0.56	-0.16695	NAN	-0.093492	NAN	NAN	
3.732	-0.56	-0.16665	NAN	-0.093324	NAN	NAN	
3.734	-0.56	-0.16515	-0.16806	-0.092484	-0.0941136	NAN	
3.736	-0.56	-0.1701	NAN	-0.095256	NAN	NAN	
3.738	-0.56	-0.17145	NAN	-0.096012	NAN	NAN	
3.74	-0.565	-0.18285	NAN	-0.10331025	NAN	NAN	
3.742	-0.565	-0.17955	NAN	-0.10144575	NAN	NAN	
3.744	-0.565	-0.18315	-0.1839	-0.10347975	-0.1039035	NAN	
3.746	-0.565	-0.18585	NAN	-0.10500525	NAN	NAN	
3.748	-0.565	-0.1881	NAN	-0.1062765	NAN	NAN	
3.75	-0.57	-0.1902	NAN	-0.108414	NAN	NAN	
3.752	-0.57	-0.2004	NAN	-0.114228	NAN	NAN	
3.754	-0.57	-0.1992	-0.19992	-0.113544	-0.1139544	NAN	
3.756	-0.57	-0.20475	NAN	-0.1167075	NAN	NAN	
3.758	-0.57	-0.20505	NAN	-0.1168785	NAN	NAN	
3.76	-0.57	-0.2004	NAN	-0.114228	NAN	NAN	
3.762	-0.565	-0.1791	NAN	-0.1011915	NAN	NAN	
3.764	-0.565	-0.18375	-0.18726	-0.10381875	-0.1058019	NAN	
3.766	-0.565	-0.186	NAN	-0.10509	NAN	NAN	
3.768	-0.565	-0.18705	NAN	-0.10568325	NAN	NAN	
3.77	-0.565	-0.1845	NAN	-0.1042425	NAN	NAN	
3.772	-0.56	-0.17685	NAN	-0.099036	NAN	NAN	
3.774	-0.56	-0.16515	-0.17376	-0.092484	-0.0973056	NAN	
3.776	-0.56	-0.1701	NAN	-0.095256	NAN	NAN	
3.778	-0.56	-0.1722	NAN	-0.096432	NAN	NAN	
3.78	-0.56	-0.1659	NAN	-0.092904	NAN	NAN	
3.782	-0.56	-0.1617	NAN	-0.090552	NAN	NAN	
3.784	-0.555	-0.14835	-0.15675	-0.08233425	-0.08699625	NAN	
3.786	-0.555	-0.1524	NAN	-0.084582	NAN	NAN	
3.788	-0.555	-0.1554	NAN	-0.086247	NAN	NAN	
3.79	-0.555	-0.1506	NAN	-0.083583	NAN	NAN	
3.792	-0.555	-0.1488	NAN	-0.082584	NAN	NAN	
3.794	-0.55	-0.14265	-0.14397	-0.0784575	-0.0791835	NAN	
3.796	-0.55	-0.1383	NAN	-0.076065	NAN	NAN	
3.798	-0.55	-0.1395	NAN	-0.076725	NAN	NAN	
3.8	-0.55	-0.1341	NAN	-0.073755	NAN	NAN	
3.802	-0.55	-0.12765	NAN	-0.0702075	NAN	NAN	
3.804	-0.55	-0.1329	-0.12795	-0.073095	-0.0703725	NAN	
3.806	-0.545	-0.12195	NAN	-0.06646275	NAN	NAN	
3.808	-0.545	-0.12315	NAN	-0.06711675	NAN	NAN	
3.81	-0.545	-0.12075	NAN	-0.06580875	NAN	NAN	
3.812	-0.545	-0.11775	NAN	-0.06417375	NAN	NAN	
3.814	-0.545	-0.1176	-0.11658	-0.064092	-0.0635361	NAN	
3.816	-0.54	-0.1164	NAN	-0.062856	NAN	NAN	
3.818	-0.54	-0.1104	NAN	-0.059616	NAN	NAN	
3.82	-0.54	-0.1053	NAN	-0.056862	NAN	NAN	
3.822	-0.54	-0.09945	NAN	-0.053703	NAN	NAN	
3.824	-0.54	-0.10335	-0.10224	-0.055809	-0.0552096	NAN	
3.826	-0.54	-0.1074	NAN	-0.057996	NAN	NAN	
3.828	-0.535	-0.0957	NAN	-0.0511995	NAN	NAN	
3.83	-0.535	-0.0924	NAN	-0.049434	NAN	NAN	
3.832	-0.535	-0.0879	NAN	-0.0470265	NAN	NAN	
3.834	-0.535	-0.08865	-0.09039	-0.04742775	-0.04835865	NAN	
3.836	-0.535	-0.093	NAN	-0.049755	NAN	NAN	
3.838	-0.53	-0.09	NAN	-0.0477	NAN	NAN	
3.84	-0.53	-0.0777	NAN	-0.041181	NAN	NAN	
3.842	-0.53	-0.072	NAN	-0.03816	NAN	NAN	
3.844	-0.53	-0.0753	-0.0777	-0.039909	-0.041181	NAN	
3.846	-0.53	-0.0807	NAN	-0.042771	NAN	NAN	
3.848	-0.53	-0.0828	NAN	-0.043884	NAN	NAN	
3.85	-0.525	-0.06585	NAN	-0.03457125	NAN	NAN	
3.852	-0.525	-0.06165	NAN	-0.03236625	NAN	NAN	
3.854	-0.525	-0.0621	-0.06582	-0.0326025	-0.0345555	NAN	
3.856	-0.525	-0.069	NAN	-0.036225	NAN	NAN	
3.858	-0.525	-0.0705	NAN	-0.0370125	NAN	NAN	
3.86	-0.52	-0.0585	NAN	-0.03042	NAN	NAN	
3.862	-0.52	-0.0477	NAN	-0.024804	NAN	NAN	
3.864	-0.52	-0.05115	-0.05448	-0.026598	-0.0283296	NAN	
3.866	-0.52	-0.05625	NAN	-0.02925	NAN	NAN	
3.868	-0.52	-0.0588	NAN	-0.030576	NAN	NAN	
3.87	-0.52	-0.0555	NAN	-0.02886	NAN	NAN	
3.872	-0.515	-0.03885	NAN	-0.02000775	NAN	NAN	
3.874	-0.515	-0.03945	-0.04536	-0.02031675	-0.0233604	NAN	
3.876	-0.515	-0.0453	NAN	-0.0233295	NAN	NAN	
3.878	-0.515	-0.0477	NAN	-0.0245655	NAN	NAN	
3.88	-0.515	-0.0423	NAN	-0.0217845	NAN	NAN	
3.882	-0.51	-0.03165	NAN	-0.0161415	NAN	NAN	
3.884	-0.51	-0.0291	-0.03507	-0.014841	-0.0178857	NAN	
3.886	-0.51	-0.0348	NAN	-0.017748	NAN	NAN	
3.888	-0.51	-0.0375	NAN	-0.019125	NAN	NAN	
3.89	-0.51	-0.03405	NAN	-0.0173655	NAN	NAN	
3.892	-0.51	-0.02865	NAN	-0.0146115	NAN	NAN	
3.894	-0.505	-0.0189	-0.02718	-0.0095445	-0.0137259	NAN	
3.896	-0.505	-0.02595	NAN	-0.01310475	NAN	NAN	
3.898	-0.505	-0.02835	NAN	-0.01431675	NAN	NAN	
3.9	-0.505	-0.02295	NAN	-0.01158975	NAN	NAN	
3.902	-0.505	-0.01725	NAN	-0.00871125	NAN	NAN	
3.904	-0.5	-0.0135	-0.0177	-0.00675	-0.00885	NAN	
3.906	-0.5	-0.01575	NAN	-0.007875	NAN	NAN	
3.908	-0.5	-0.01905	NAN	-0.009525	NAN	NAN	
3.91	-0.5	-0.0147	NAN	-0.00735	NAN	NAN	
3.912	-0.5	-0.0096	NAN	-0.0048	NAN	NAN	
3.914	-0.5	-0.01065	-0.01074	-0.005325	-0.00537	NAN	
3.916	-0.495	-0.0078	NAN	-0.003861	NAN	NAN	
3.918	-0.495	-0.01095	NAN	-0.00542025	NAN	NAN	
3.92	-0.495	-0.0051	NAN	-0.0025245	NAN	NAN	
3.922	-0.495	0.0009	NAN	0.0004455	NAN	NAN	
3.924	-0.495	-0.0015	-0.00171	-0.0007425	-0.00084645	NAN	
3.926	-0.49	0.00045	NAN	0.0002205	NAN	NAN	
3.928	-0.49	-0.0033	NAN	-0.001617	NAN	NAN	
3.93	-0.49	0.00165	NAN	0.0008085	NAN	NAN	
3.932	-0.49	0.00795	NAN	0.0038955	NAN	NAN	
3.934	-0.49	0.0069	0.0042	0.003381	0.002058	NAN	
3.936	-0.49	0.00015	NAN	7.35E-5	NAN	NAN	
3.938	-0.485	0.00435	NAN	0.00210975	NAN	NAN	
3.94	-0.485	0.0096	NAN	0.004656	NAN	NAN	
3.942	-0.485	0.01605	NAN	0.00778425	NAN	NAN	
3.944	-0.485	0.01455	0.01167	0.00705675	0.00565995	NAN	
3.946	-0.485	0.00795	NAN	0.00385575	NAN	NAN	
3.948	-0.48	0.0102	NAN	0.004896	NAN	NAN	
3.95	-0.48	0.01515	NAN	0.007272	NAN	NAN	
3.952	-0.48	0.0216	NAN	0.010368	NAN	NAN	
3.954	-0.48	0.02115	0.01647	0.010152	0.0079056	NAN	
3.956	-0.48	0.01395	NAN	0.006696	NAN	NAN	
3.958	-0.48	0.0105	NAN	0.00504	NAN	NAN	
3.96	-0.475	0.02175	NAN	0.01033125	NAN	NAN	
3.962	-0.475	0.0285	NAN	0.0135375	NAN	NAN	
3.964	-0.475	0.02685	0.02283	0.01275375	0.01084425	NAN	
3.966	-0.475	0.02025	NAN	0.00961875	NAN	NAN	
3.968	-0.475	0.0168	NAN	0.00798	NAN	NAN	
3.97	-0.47	0.02655	NAN	0.0124785	NAN	NAN	
3.972	-0.47	0.03315	NAN	0.0155805	NAN	NAN	
3.974	-0.47	0.0327	0.02793	0.015369	0.0131271	NAN	
3.976	-0.47	0.0255	NAN	0.011985	NAN	NAN	
3.978	-0.47	0.02175	NAN	0.0102225	NAN	NAN	
3.98	-0.47	0.02655	NAN	0.0124785	NAN	NAN	
3.982	-0.465	0.03885	NAN	0.01806525	NAN	NAN	
3.984	-0.465	0.0381	0.03219	0.0177165	0.01496835	NAN	
3.986	-0.465	0.03045	NAN	0.01415925	NAN	NAN	
3.988	-0.465	0.027	NAN	0.012555	NAN	NAN	
3.99	-0.465	0.0318	NAN	0.014787	NAN	NAN	
3.992	-0.46	0.0432	NAN	0.019872	NAN	NAN	
3.994	-0.46	0.04245	0.03678	0.019527	0.0169188	NAN	
3.996	-0.46	0.03525	NAN	0.016215	NAN	NAN	
3.998	-0.46	0.0312	NAN	0.014352	NAN	NAN	
4	-0.46	0.03585	NAN	0.016491	NAN	NAN	
4.002	-0.46	0.0441	NAN	0.020286	NAN	NAN	
4.004	-0.455	0.04695	0.04032	0.02136225	0.0183456	NAN	
4.006	-0.455	0.03945	NAN	0.01794975	NAN	NAN	
4.008	-0.455	0.03525	NAN	0.01603875	NAN	NAN	
4.01	-0.455	0.0405	NAN	0.0184275	NAN	NAN	
4.012	-0.455	0.04695	NAN	0.02136225	NAN	NAN	
4.014	-0.45	0.0507	0.04392	0.022815	0.019764	NAN	
4.016	-0.45	0.04275	NAN	0.0192375	NAN	NAN	
4.018	-0.45	0.0387	NAN	0.017415	NAN	NAN	
4.02	-0.45	0.04335	NAN	0.0195075	NAN	NAN	
4.022	-0.45	0.05205	NAN	0.0234225	NAN	NAN	
4.024	-0.45	0.05055	0.04683	0.0227475	0.0210735	NAN	
4.026	-0.445	0.0462	NAN	0.020559	NAN	NAN	
4.028	-0.445	0.042	NAN	0.01869	NAN	NAN	
4.03	-0.445	0.0474	NAN	0.021093	NAN	NAN	
4.032	-0.445	0.0546	NAN	0.024297	NAN	NAN	
4.034	-0.445	0.05415	0.05001	0.02409675	0.02225445	NAN	
4.036	-0.44	0.04905	NAN	0.021582	NAN	NAN	
4.038	-0.44	0.04485	NAN	0.019734	NAN	NAN	
4.04	-0.44	0.0498	NAN	0.021912	NAN	NAN	
4.042	-0.44	0.05805	NAN	0.025542	NAN	NAN	
4.044	-0.44	0.057	0.05232	0.02508	0.0230208	NAN	
4.046	-0.44	0.04905	NAN	0.021582	NAN	NAN	
4.048	-0.435	0.0477	NAN	0.0207495	NAN	NAN	
4.05	-0.435	0.05265	NAN	0.02290275	NAN	NAN	
4.052	-0.435	0.0606	NAN	0.026361	NAN	NAN	
4.054	-0.435	0.05985	0.05499	0.02603475	0.02392065	NAN	
4.056	-0.435	0.05175	NAN	0.02251125	NAN	NAN	
4.058	-0.43	0.0501	NAN	0.021543	NAN	NAN	
4.06	-0.43	0.0549	NAN	0.023607	NAN	NAN	
4.062	-0.43	0.0636	NAN	0.027348	NAN	NAN	
4.064	-0.43	0.0624	0.05739	0.026832	0.0246777	NAN	
4.066	-0.43	0.05415	NAN	0.0232845	NAN	NAN	
4.068	-0.425	0.0519	NAN	0.0220575	NAN	NAN	
4.07	-0.425	0.0573	NAN	0.0243525	NAN	NAN	
4.072	-0.425	0.0654	NAN	0.027795	NAN	NAN	
4.074	-0.425	0.0648	0.05919	0.02754	0.02515575	NAN	
4.076	-0.425	0.0564	NAN	0.02397	NAN	NAN	
4.078	-0.425	0.05205	NAN	0.02212125	NAN	NAN	
4.08	-0.42	0.0588	NAN	0.024696	NAN	NAN	
4.082	-0.42	0.0675	NAN	0.02835	NAN	NAN	
4.084	-0.42	0.0666	0.06093	0.027972	0.0255906	NAN	
4.086	-0.42	0.05805	NAN	0.024381	NAN	NAN	
4.088	-0.42	0.0537	NAN	0.022554	NAN	NAN	
4.09	-0.415	0.06075	NAN	0.02521125	NAN	NAN	
4.092	-0.415	0.069	NAN	0.028635	NAN	NAN	
4.094	-0.415	0.069	0.06285	0.028635	0.02608275	NAN	
4.096	-0.415	0.05985	NAN	0.02483775	NAN	NAN	
4.098	-0.415	0.05565	NAN	0.02309475	NAN	NAN	
4.1	-0.415	0.06075	NAN	0.02521125	NAN	NAN	
4.102	-0.41	0.07095	NAN	0.0290895	NAN	NAN	
4.104	-0.41	0.0699	0.06408	0.028659	0.0262728	NAN	
4.106	-0.41	0.06165	NAN	0.0252765	NAN	NAN	
4.108	-0.41	0.05715	NAN	0.0234315	NAN	NAN	
4.11	-0.41	0.0621	NAN	0.025461	NAN	NAN	
4.112	-0.405	0.072	NAN	0.02916	NAN	NAN	
4.114	-0.405	0.07155	0.06546	0.02897775	0.0265113	NAN	
4.116	-0.405	0.063	NAN	0.025515	NAN	NAN	
4.118	-0.405	0.05865	NAN	0.02375325	NAN	NAN	
4.12	-0.405	0.0639	NAN	0.0258795	NAN	NAN	
4.122	-0.405	0.07245	NAN	0.02934225	NAN	NAN	
4.124	-0.4	0.07245	0.0666	0.02898	0.02664	NAN	
4.126	-0.4	0.06435	NAN	0.02574	NAN	NAN	
4.128	-0.4	0.05985	NAN	0.02394	NAN	NAN	
4.13	-0.4	0.06495	NAN	0.02598	NAN	NAN	
4.132	-0.4	0.0735	NAN	0.0294	NAN	NAN	
4.134	-0.395	0.07395	0.06771	0.02921025	0.02674545	NAN	
4.136	-0.395	0.0654	NAN	0.025833	NAN	NAN	
4.138	-0.395	0.06075	NAN	0.02399625	NAN	NAN	
4.14	-0.395	0.06615	NAN	0.02612925	NAN	NAN	
4.142	-0.395	0.075	NAN	0.029625	NAN	NAN	
4.144	-0.395	0.07425	0.06891	0.02932875	0.02721945	NAN	
4.146	-0.39	0.0669	NAN	0.026091	NAN	NAN	
4.148	-0.39	0.06225	NAN	0.0242775	NAN	NAN	
4.15	-0.39	0.0672	NAN	0.026208	NAN	NAN	
4.152	-0.39	0.07575	NAN	0.0295425	NAN	NAN	
4.154	-0.39	0.0753	0.06975	0.029367	0.0272025	NAN	
4.156	-0.385	0.0675	NAN	0.0259875	NAN	NAN	
4.158	-0.385	0.063	NAN	0.024255	NAN	NAN	
4.16	-0.385	0.0684	NAN	0.026334	NAN	NAN	
4.162	-0.385	0.07725	NAN	0.02974125	NAN	NAN	
4.164	-0.385	0.07605	0.07062	0.02927925	0.0271887	NAN	
4.166	-0.385	0.06765	NAN	0.02604525	NAN	NAN	
4.168	-0.38	0.06375	NAN	0.024225	NAN	NAN	
4.17	-0.38	0.06885	NAN	0.026163	NAN	NAN	
4.172	-0.38	0.078	NAN	0.02964	NAN	NAN	
4.174	-0.38	0.07755	0.07149	0.029469	0.0271662	NAN	
4.176	-0.38	0.0684	NAN	0.025992	NAN	NAN	
4.178	-0.375	0.06465	NAN	0.02424375	NAN	NAN	
4.18	-0.375	0.07005	NAN	0.02626875	NAN	NAN	
4.182	-0.375	0.0786	NAN	0.029475	NAN	NAN	
4.184	-0.375	0.07815	0.07227	0.02930625	0.02710125	NAN	
4.186	-0.375	0.0696	NAN	0.0261	NAN	NAN	
4.188	-0.375	0.06495	NAN	0.02435625	NAN	NAN	
4.19	-0.37	0.0705	NAN	0.026085	NAN	NAN	
4.192	-0.37	0.07965	NAN	0.0294705	NAN	NAN	
4.194	-0.37	0.0789	0.07287	0.029193	0.0269619	NAN	
4.196	-0.37	0.06975	NAN	0.0258075	NAN	NAN	
4.198	-0.37	0.06555	NAN	0.0242535	NAN	NAN	
4.2	-0.365	0.07125	NAN	0.02600625	NAN	NAN	
4.202	-0.365	0.0801	NAN	0.0292365	NAN	NAN	
