3.38	-0.4	0.0741	NAN	0.02964	NAN	NAN	
3.382	-0.4	0.07305	NAN	0.02922	NAN	NAN	
3.384	-0.4	0.0831	0.08094	0.03324	0.032376	NAN	
3.386	-0.4	0.09	NAN	0.036	NAN	NAN	
3.388	-0.4	0.08445	NAN	0.03378	NAN	NAN	
3.39	-0.405	0.0729	NAN	0.0295245	NAN	NAN	
3.392	-0.405	0.07185	NAN	0.02909925	NAN	NAN	
3.394	-0.405	0.08115	0.07938	0.03286575	0.0321489	NAN	
3.396	-0.405	0.08835	NAN	0.03578175	NAN	NAN	
3.398	-0.405	0.08265	NAN	0.03347325	NAN	NAN	
3.4	-0.41	0.0714	NAN	0.029274	NAN	NAN	
3.402	-0.41	0.07035	NAN	0.0288435	NAN	NAN	
3.404	-0.41	0.07995	0.07806	0.0327795	0.0320046	NAN	
3.406	-0.41	0.087	NAN	0.03567	NAN	NAN	
3.408	-0.41	0.0816	NAN	0.033456	NAN	NAN	
3.41	-0.41	0.0714	NAN	0.029274	NAN	NAN	
3.412	-0.415	0.0687	NAN	0.0285105	NAN	NAN	
3.414	-0.415	0.07755	0.07656	0.03218325	0.0317724	NAN	
3.416	-0.415	0.08535	NAN	0.03542025	NAN	NAN	
3.418	-0.415	0.0798	NAN	0.033117	NAN	NAN	
3.42	-0.415	0.0696	NAN	0.028884	NAN	NAN	
3.422	-0.42	0.06675	NAN	0.028035	NAN	NAN	
3.424	-0.42	0.07545	0.07461	0.031689	0.0313362	NAN	
3.426	-0.42	0.0831	NAN	0.034902	NAN	NAN	
3.428	-0.42	0.07815	NAN	0.032823	NAN	NAN	
3.43	-0.42	0.06795	NAN	0.028539	NAN	NAN	
3.432	-0.42	0.0669	NAN	0.028098	NAN	NAN	
3.434	-0.425	0.0732	0.07296	0.03111	0.031008	NAN	
3.436	-0.425	0.081	NAN	0.034425	NAN	NAN	
3.438	-0.425	0.07575	NAN	0.03219375	NAN	NAN	
3.44	-0.425	0.0657	NAN	0.0279225	NAN	NAN	
3.442	-0.425	0.0648	NAN	0.02754	NAN	NAN	
3.444	-0.43	0.0714	0.07059	0.030702	0.0303537	NAN	
3.446	-0.43	0.078	NAN	0.03354	NAN	NAN	
3.448	-0.43	0.07305	NAN	0.0314115	NAN	NAN	
3.45	-0.43	0.06345	NAN	0.0272835	NAN	NAN	
3.452	-0.43	0.06195	NAN	0.0266385	NAN	NAN	
3.454	-0.435	0.06855	0.06801	0.02981925	0.02958435	NAN	
3.456	-0.435	0.07545	NAN	0.03282075	NAN	NAN	
3.458	-0.435	0.07065	NAN	0.03073275	NAN	NAN	
3.46	-0.435	0.06105	NAN	0.02655675	NAN	NAN	
3.462	-0.435	0.06015	NAN	0.02616525	NAN	NAN	
3.464	-0.435	0.0687	0.06603	0.0298845	0.02872305	NAN	
3.466	-0.44	0.07275	NAN	0.03201	NAN	NAN	
3.468	-0.44	0.0675	NAN	0.0297	NAN	NAN	
3.47	-0.44	0.05805	NAN	0.025542	NAN	NAN	
3.472	-0.44	0.05655	NAN	0.024882	NAN	NAN	
3.474	-0.44	0.06465	0.06267	0.028446	0.0275748	NAN	
3.476	-0.445	0.06975	NAN	0.03103875	NAN	NAN	
3.478	-0.445	0.06435	NAN	0.02863575	NAN	NAN	
3.48	-0.445	0.05445	NAN	0.02423025	NAN	NAN	
3.482	-0.445	0.05355	NAN	0.02382975	NAN	NAN	
3.484	-0.445	0.06255	0.06	0.02783475	0.0267	NAN	
3.486	-0.445	0.06885	NAN	0.03063825	NAN	NAN	
3.488	-0.45	0.0606	NAN	0.02727	NAN	NAN	
3.49	-0.45	0.05145	NAN	0.0231525	NAN	NAN	
3.492	-0.45	0.0501	NAN	0.022545	NAN	NAN	
3.494	-0.45	0.0576	0.05649	0.02592	0.0254205	NAN	
3.496	-0.45	0.0657	NAN	0.029565	NAN	NAN	
3.498	-0.455	0.0576	NAN	0.026208	NAN	NAN	
3.5	-0.455	0.04695	NAN	0.02136225	NAN	NAN	
3.502	-0.455	0.04635	NAN	0.02108925	NAN	NAN	
3.504	-0.455	0.05475	0.05319	0.02491125	0.02420145	NAN	
3.506	-0.455	0.0615	NAN	0.0279825	NAN	NAN	
3.508	-0.455	0.0564	NAN	0.025662	NAN	NAN	
3.51	-0.46	0.0432	NAN	0.019872	NAN	NAN	
3.512	-0.46	0.0414	NAN	0.019044	NAN	NAN	
3.514	-0.46	0.0495	0.04842	0.02277	0.0222732	NAN	
3.516	-0.46	0.05595	NAN	0.025737	NAN	NAN	
3.518	-0.46	0.05205	NAN	0.023943	NAN	NAN	
3.52	-0.465	0.0393	NAN	0.0182745	NAN	NAN	
3.522	-0.465	0.03585	NAN	0.01667025	NAN	NAN	
3.524	-0.465	0.0447	0.04335	0.0207855	0.02015775	NAN	
3.526	-0.465	0.05055	NAN	0.02350575	NAN	NAN	
3.528	-0.465	0.04635	NAN	0.02155275	NAN	NAN	
3.53	-0.465	0.03795	NAN	0.01764675	NAN	NAN	
3.532	-0.47	0.03075	NAN	0.0144525	NAN	NAN	
3.534	-0.47	0.03765	0.03852	0.0176955	0.0181044	NAN	
3.536	-0.47	0.0447	NAN	0.021009	NAN	NAN	
3.538	-0.47	0.04155	NAN	0.0195285	NAN	NAN	
3.54	-0.47	0.0315	NAN	0.014805	NAN	NAN	
3.542	-0.475	0.02685	NAN	0.01275375	NAN	NAN	
3.544	-0.475	0.03315	0.03312	0.01574625	0.015732	NAN	
3.546	-0.475	0.039	NAN	0.018525	NAN	NAN	
3.548	-0.475	0.0351	NAN	0.0166725	NAN	NAN	
3.55	-0.475	0.0264	NAN	0.01254	NAN	NAN	
3.552	-0.475	0.0252	NAN	0.01197	NAN	NAN	
3.554	-0.48	0.02595	0.02736	0.012456	0.0131328	NAN	
3.556	-0.48	0.0312	NAN	0.014976	NAN	NAN	
3.558	-0.48	0.02805	NAN	0.013464	NAN	NAN	
3.56	-0.48	0.01905	NAN	0.009144	NAN	NAN	
3.562	-0.48	0.0177	NAN	0.008496	NAN	NAN	
3.564	-0.485	0.02175	0.02052	0.01054875	0.0099522	NAN	
3.566	-0.485	0.024	NAN	0.01164	NAN	NAN	
3.568	-0.485	0.0201	NAN	0.0097485	NAN	NAN	
3.57	-0.485	0.01245	NAN	0.00603825	NAN	NAN	
3.572	-0.485	0.01095	NAN	0.00531075	NAN	NAN	
3.574	-0.485	0.01845	0.01392	0.00894825	0.0067512	NAN	
3.576	-0.49	0.01575	NAN	0.0077175	NAN	NAN	
3.578	-0.49	0.012	NAN	0.00588	NAN	NAN	
3.58	-0.49	0.0042	NAN	0.002058	NAN	NAN	
3.582	-0.49	0.0027	NAN	0.001323	NAN	NAN	
3.584	-0.49	0.01095	0.00657	0.0053655	0.0032193	NAN	
3.586	-0.495	0.01155	NAN	0.00571725	NAN	NAN	
3.588	-0.495	0.00345	NAN	0.00170775	NAN	NAN	
3.59	-0.495	-0.00375	NAN	-0.00185625	NAN	NAN	
3.592	-0.495	-0.00615	NAN	-0.00304425	NAN	NAN	
3.594	-0.495	0.0021	-0.00171	0.0010395	-0.00084645	NAN	
3.596	-0.495	0.00615	NAN	0.00304425	NAN	NAN	
3.598	-0.5	-0.0069	NAN	-0.00345	NAN	NAN	
3.6	-0.5	-0.0138	NAN	-0.0069	NAN	NAN	
3.602	-0.5	-0.0156	NAN	-0.0078	NAN	NAN	
3.604	-0.5	-0.0078	-0.01167	-0.0039	-0.005835	NAN	
3.606	-0.5	-0.00435	NAN	-0.002175	NAN	NAN	
3.608	-0.505	-0.0168	NAN	-0.008484	NAN	NAN	
3.61	-0.505	-0.02385	NAN	-0.01204425	NAN	NAN	
3.612	-0.505	-0.0255	NAN	-0.0128775	NAN	NAN	
3.614	-0.505	-0.018	-0.0198	-0.00909	-0.009999	NAN	
3.616	-0.505	-0.01515	NAN	-0.00765075	NAN	NAN	
3.618	-0.505	-0.0165	NAN	-0.0083325	NAN	NAN	
3.62	-0.51	-0.0351	NAN	-0.017901	NAN	NAN	
3.622	-0.51	-0.03645	NAN	-0.0185895	NAN	NAN	
3.624	-0.51	-0.02895	-0.03102	-0.0147645	-0.0158202	NAN	
3.626	-0.51	-0.02655	NAN	-0.0135405	NAN	NAN	
3.628	-0.51	-0.02805	NAN	-0.0143055	NAN	NAN	
3.63	-0.515	-0.0462	NAN	-0.023793	NAN	NAN	
3.632	-0.515	-0.04755	NAN	-0.02448825	NAN	NAN	
3.634	-0.515	-0.04095	-0.04236	-0.02108925	-0.0218154	NAN	
3.636	-0.515	-0.03735	NAN	-0.01923525	NAN	NAN	
3.638	-0.515	-0.03975	NAN	-0.02047125	NAN	NAN	
3.64	-0.515	-0.04605	NAN	-0.02371575	NAN	NAN	
3.642	-0.52	-0.0606	NAN	-0.031512	NAN	NAN	
3.644	-0.52	-0.05295	-0.05238	-0.027534	-0.0272376	NAN	
3.646	-0.52	-0.0504	NAN	-0.026208	NAN	NAN	
3.648	-0.52	-0.0519	NAN	-0.026988	NAN	NAN	
3.65	-0.52	-0.05745	NAN	-0.029874	NAN	NAN	
3.652	-0.525	-0.0726	NAN	-0.038115	NAN	NAN	
3.654	-0.525	-0.06585	-0.06441	-0.03457125	-0.03381525	NAN	
3.656	-0.525	-0.06165	NAN	-0.03236625	NAN	NAN	
3.658	-0.525	-0.0645	NAN	-0.0338625	NAN	NAN	
3.66	-0.525	-0.0717	NAN	-0.0376425	NAN	NAN	
3.662	-0.525	-0.07305	NAN	-0.03835125	NAN	NAN	
3.664	-0.53	-0.0792	-0.0762	-0.041976	-0.040386	NAN	
3.666	-0.53	-0.07755	NAN	-0.0411015	NAN	NAN	
3.668	-0.53	-0.0795	NAN	-0.042135	NAN	NAN	
3.67	-0.53	-0.0843	NAN	-0.044679	NAN	NAN	
3.672	-0.53	-0.08595	NAN	-0.0455535	NAN	NAN	
3.674	-0.535	-0.09315	-0.08934	-0.04983525	-0.0477969	NAN	
3.676	-0.535	-0.0903	NAN	-0.0483105	NAN	NAN	
3.678	-0.535	-0.093	NAN	-0.049755	NAN	NAN	
3.68	-0.535	-0.09945	NAN	-0.05320575	NAN	NAN	
3.682	-0.535	-0.09945	NAN	-0.05320575	NAN	NAN	
3.684	-0.535	-0.09345	-0.10191	-0.04999575	-0.05452185	NAN	
3.686	-0.54	-0.10815	NAN	-0.058401	NAN	NAN	
3.688	-0.54	-0.10905	NAN	-0.058887	NAN	NAN	
3.69	-0.54	-0.114	NAN	-0.06156	NAN	NAN	
3.692	-0.54	-0.11565	NAN	-0.062451	NAN	NAN	
3.694	-0.54	-0.10905	-0.11721	-0.058887	-0.0632934	NAN	
3.696	-0.545	-0.12345	NAN	-0.06728025	NAN	NAN	
3.698	-0.545	-0.1239	NAN	-0.0675255	NAN	NAN	
3.7	-0.545	-0.1305	NAN	-0.0711225	NAN	NAN	
3.702	-0.545	-0.13095	NAN	-0.07136775	NAN	NAN	
3.704	-0.545	-0.12435	-0.13029	-0.06777075	-0.07100805	NAN	
3.706	-0.545	-0.1233	NAN	-0.0671985	NAN	NAN	
3.708	-0.55	-0.14235	NAN	-0.0782925	NAN	NAN	
3.71	-0.55	-0.14625	NAN	-0.0804375	NAN	NAN	
3.712	-0.55	-0.14805	NAN	-0.0814275	NAN	NAN	
3.714	-0.55	-0.1419	-0.14685	-0.078045	-0.0807675	NAN	
3.716	-0.55	-0.1392	NAN	-0.07656	NAN	NAN	
3.718	-0.555	-0.15885	NAN	-0.08816175	NAN	NAN	
3.72	-0.555	-0.1644	NAN	-0.091242	NAN	NAN	
3.722	-0.555	-0.16485	NAN	-0.09149175	NAN	NAN	
3.724	-0.555	-0.15825	-0.16062	-0.08782875	-0.0891441	NAN	
3.726	-0.555	-0.15705	NAN	-0.08716275	NAN	NAN	
3.728	-0.555	-0.15855	NAN	-0.08799525	NAN	NAN	
3.73	-0.56	-0.18045	NAN	-0.101052	NAN	NAN	
3.732	-0.56	-0.18255	NAN	-0.102228	NAN	NAN	
3.734	-0.56	-0.17745	-0.17838	-0.099372	-0.0998928	NAN	
3.736	-0.56	-0.1749	NAN	-0.097944	NAN	NAN	
3.738	-0.56	-0.17655	NAN	-0.098868	NAN	NAN	
3.74	-0.565	-0.2001	NAN	-0.1130565	NAN	NAN	
3.742	-0.565	-0.201	NAN	-0.113565	NAN	NAN	
3.744	-0.565	-0.19425	-0.19641	-0.10975125	-0.11097165	NAN	
3.746	-0.565	-0.1917	NAN	-0.1083105	NAN	NAN	
3.748	-0.565	-0.195	NAN	-0.110175	NAN	NAN	
3.75	-0.57	-0.20595	NAN	-0.1173915	NAN	NAN	
3.752	-0.57	-0.2193	NAN	-0.125001	NAN	NAN	
3.754	-0.57	-0.21435	-0.21351	-0.1221795	-0.1217007	NAN	
3.756	-0.57	-0.2139	NAN	-0.121923	NAN	NAN	
3.758	-0.57	-0.21405	NAN	-0.1220085	NAN	NAN	
3.76	-0.57	-0.2196	NAN	-0.125172	NAN	NAN	
3.762	-0.565	-0.201	NAN	-0.113565	NAN	NAN	
3.764	-0.565	-0.19335	-0.20025	-0.10924275	-0.11314125	NAN	
3.766	-0.565	-0.19155	NAN	-0.10822575	NAN	NAN	
3.768	-0.565	-0.19575	NAN	-0.11059875	NAN	NAN	
3.77	-0.565	-0.1998	NAN	-0.112887	NAN	NAN	
3.772	-0.56	-0.1941	NAN	-0.108696	NAN	NAN	
3.774	-0.56	-0.1767	-0.1851	-0.098952	-0.103656	NAN	
3.776	-0.56	-0.17685	NAN	-0.099036	NAN	NAN	
3.778	-0.56	-0.17805	NAN	-0.099708	NAN	NAN	
3.78	-0.56	-0.1824	NAN	-0.102144	NAN	NAN	
3.782	-0.56	-0.1836	NAN	-0.102816	NAN	NAN	
3.784	-0.555	-0.1575	-0.16719	-0.0874125	-0.09279045	NAN	
3.786	-0.555	-0.1545	NAN	-0.0857475	NAN	NAN	
3.788	-0.555	-0.15795	NAN	-0.08766225	NAN	NAN	
3.79	-0.555	-0.16305	NAN	-0.09049275	NAN	NAN	
3.792	-0.555	-0.16605	NAN	-0.09215775	NAN	NAN	
3.794	-0.55	-0.15345	-0.153	-0.0843975	-0.08415	NAN	
3.796	-0.55	-0.14115	NAN	-0.0776325	NAN	NAN	
3.798	-0.55	-0.1413	NAN	-0.077715	NAN	NAN	
3.8	-0.55	-0.1461	NAN	-0.080355	NAN	NAN	
3.802	-0.55	-0.14745	NAN	-0.0810975	NAN	NAN	
3.804	-0.55	-0.14085	-0.13599	-0.0774675	-0.0747945	NAN	
3.806	-0.545	-0.12	NAN	-0.0654	NAN	NAN	
3.808	-0.545	-0.12555	NAN	-0.06842475	NAN	NAN	
3.81	-0.545	-0.12915	NAN	-0.07038675	NAN	NAN	
3.812	-0.545	-0.1308	NAN	-0.071286	NAN	NAN	
3.814	-0.545	-0.126	-0.12261	-0.06867	-0.06682245	NAN	
3.816	-0.54	-0.1179	NAN	-0.063666	NAN	NAN	
3.818	-0.54	-0.1092	NAN	-0.058968	NAN	NAN	
3.82	-0.54	-0.1146	NAN	-0.061884	NAN	NAN	
3.822	-0.54	-0.11655	NAN	-0.062937	NAN	NAN	
3.824	-0.54	-0.1098	-0.10767	-0.059292	-0.0581418	NAN	
3.826	-0.54	-0.1047	NAN	-0.056538	NAN	NAN	
3.828	-0.535	-0.0927	NAN	-0.0495945	NAN	NAN	
3.83	-0.535	-0.09795	NAN	-0.05240325	NAN	NAN	
3.832	-0.535	-0.10035	NAN	-0.05368725	NAN	NAN	
3.834	-0.535	-0.0945	-0.0942	-0.0505575	-0.050397	NAN	
3.836	-0.535	-0.09165	NAN	-0.04903275	NAN	NAN	
3.838	-0.53	-0.08655	NAN	-0.0458715	NAN	NAN	
3.84	-0.53	-0.0849	NAN	-0.044997	NAN	NAN	
3.842	-0.53	-0.0864	NAN	-0.045792	NAN	NAN	
3.844	-0.53	-0.07965	-0.08097	-0.0422145	-0.0429141	NAN	
3.846	-0.53	-0.075	NAN	-0.03975	NAN	NAN	
3.848	-0.53	-0.0789	NAN	-0.041817	NAN	NAN	
3.85	-0.525	-0.07035	NAN	-0.03693375	NAN	NAN	
3.852	-0.525	-0.0726	NAN	-0.038115	NAN	NAN	
3.854	-0.525	-0.0663	-0.06741	-0.0348075	-0.03539025	NAN	
3.856	-0.525	-0.06345	NAN	-0.03331125	NAN	NAN	
3.858	-0.525	-0.06435	NAN	-0.03378375	NAN	NAN	
3.86	-0.52	-0.06525	NAN	-0.03393	NAN	NAN	
3.862	-0.52	-0.0609	NAN	-0.031668	NAN	NAN	
3.864	-0.52	-0.05415	-0.05625	-0.028158	-0.02925	NAN	
3.866	-0.52	-0.0486	NAN	-0.025272	NAN	NAN	
3.868	-0.52	-0.05235	NAN	-0.027222	NAN	NAN	
3.87	-0.52	-0.0576	NAN	-0.029952	NAN	NAN	
3.872	-0.515	-0.04815	NAN	-0.02479725	NAN	NAN	
3.874	-0.515	-0.0429	-0.04518	-0.0220935	-0.0232677	NAN	
3.876	-0.515	-0.0381	NAN	-0.0196215	NAN	NAN	
3.878	-0.515	-0.03915	NAN	-0.02016225	NAN	NAN	
3.88	-0.515	-0.0456	NAN	-0.023484	NAN	NAN	
3.882	-0.51	-0.04305	NAN	-0.0219555	NAN	NAN	
3.884	-0.51	-0.03015	-0.03414	-0.0153765	-0.0174114	NAN	
3.886	-0.51	-0.02445	NAN	-0.0124695	NAN	NAN	
3.888	-0.51	-0.02745	NAN	-0.0139995	NAN	NAN	
3.89	-0.51	-0.03405	NAN	-0.0173655	NAN	NAN	
3.892	-0.51	-0.0366	NAN	-0.018666	NAN	NAN	
3.894	-0.505	-0.0213	-0.02463	-0.0107565	-0.01243815	NAN	
3.896	-0.505	-0.01515	NAN	-0.00765075	NAN	NAN	
3.898	-0.505	-0.01605	NAN	-0.00810525	NAN	NAN	
3.9	-0.505	-0.02385	NAN	-0.01204425	NAN	NAN	
3.902	-0.505	-0.02625	NAN	-0.01325625	NAN	NAN	
3.904	-0.5	-0.0135	-0.01461	-0.00675	-0.007305	NAN	
3.906	-0.5	-0.00345	NAN	-0.001725	NAN	NAN	
3.908	-0.5	-0.006	NAN	-0.003	NAN	NAN	
3.91	-0.5	-0.01335	NAN	-0.006675	NAN	NAN	
3.912	-0.5	-0.01635	NAN	-0.008175	NAN	NAN	
3.914	-0.5	-0.0105	-0.00606	-0.00525	-0.00303	NAN	
3.916	-0.495	0.0057	NAN	0.0028215	NAN	NAN	
3.918	-0.495	0.0042	NAN	0.002079	NAN	NAN	
3.92	-0.495	-0.00405	NAN	-0.00200475	NAN	NAN	
3.922	-0.495	-0.00705	NAN	-0.00348975	NAN	NAN	
3.924	-0.495	0.00045	0.00372	0.00022275	0.0018414	NAN	
3.926	-0.49	0.01635	NAN	0.0080115	NAN	NAN	
3.928	-0.49	0.0129	NAN	0.006321	NAN	NAN	
3.93	-0.49	0.0054	NAN	0.002646	NAN	NAN	
3.932	-0.49	0.00225	NAN	0.0011025	NAN	NAN	
3.934	-0.49	0.0081	0.01044	0.003969	0.0051156	NAN	
3.936	-0.49	0.0144	NAN	0.007056	NAN	NAN	
3.938	-0.485	0.02205	NAN	0.01069425	NAN	NAN	
3.94	-0.485	0.01335	NAN	0.00647475	NAN	NAN	
3.942	-0.485	0.0102	NAN	0.004947	NAN	NAN	
3.944	-0.485	0.01605	0.01839	0.00778425	0.00891915	NAN	
3.946	-0.485	0.02415	NAN	0.01171275	NAN	NAN	
3.948	-0.48	0.0282	NAN	0.013536	NAN	NAN	
3.95	-0.48	0.021	NAN	0.01008	NAN	NAN	
3.952	-0.48	0.0174	NAN	0.008352	NAN	NAN	
3.954	-0.48	0.02295	0.02397	0.011016	0.0115056	NAN	
3.956	-0.48	0.0297	NAN	0.014256	NAN	NAN	
3.958	-0.48	0.0288	NAN	0.013824	NAN	NAN	
3.96	-0.475	0.0273	NAN	0.0129675	NAN	NAN	
3.962	-0.475	0.024	NAN	0.0114	NAN	NAN	
3.964	-0.475	0.03015	0.03114	0.01432125	0.0147915	NAN	
3.966	-0.475	0.03795	NAN	0.01802625	NAN	NAN	
3.968	-0.475	0.0363	NAN	0.0172425	NAN	NAN	
3.97	-0.47	0.03375	NAN	0.0158625	NAN	NAN	
3.972	-0.47	0.03	NAN	0.0141	NAN	NAN	
3.974	-0.47	0.03585	0.03711	0.0168495	0.0174417	NAN	
3.976	-0.47	0.04365	NAN	0.0205155	NAN	NAN	
3.978	-0.47	0.0423	NAN	0.019881	NAN	NAN	
3.98	-0.47	0.03375	NAN	0.0158625	NAN	NAN	
3.982	-0.465	0.0354	NAN	0.016461	NAN	NAN	
3.984	-0.465	0.04155	0.04179	0.01932075	0.01943235	NAN	
3.986	-0.465	0.04995	NAN	0.02322675	NAN	NAN	
3.988	-0.465	0.0483	NAN	0.0224595	NAN	NAN	
3.99	-0.465	0.04005	NAN	0.01862325	NAN	NAN	
3.992	-0.46	0.0405	NAN	0.01863	NAN	NAN	
3.994	-0.46	0.04695	0.04698	0.021597	0.0216108	NAN	
3.996	-0.46	0.054	NAN	0.02484	NAN	NAN	
3.998	-0.46	0.0534	NAN	0.024564	NAN	NAN	
4	-0.46	0.0447	NAN	0.020562	NAN	NAN	
4.002	-0.46	0.0405	NAN	0.01863	NAN	NAN	
4.004	-0.455	0.0513	0.05109	0.0233415	0.02324595	NAN	
4.006	-0.455	0.06015	NAN	0.02736825	NAN	NAN	
4.008	-0.455	0.0588	NAN	0.026754	NAN	NAN	
4.01	-0.455	0.04935	NAN	0.02245425	NAN	NAN	
4.012	-0.455	0.0447	NAN	0.0203385	NAN	NAN	
4.014	-0.45	0.0549	0.05502	0.024705	0.024759	NAN	
4.016	-0.45	0.06345	NAN	0.0285525	NAN	NAN	
4.018	-0.45	0.0627	NAN	0.028215	NAN	NAN	
4.02	-0.45	0.0537	NAN	0.024165	NAN	NAN	
4.022	-0.45	0.04905	NAN	0.0220725	NAN	NAN	
4.024	-0.45	0.05445	0.05841	0.0245025	0.0262845	NAN	
4.026	-0.445	0.06825	NAN	0.03037125	NAN	NAN	
4.028	-0.445	0.0666	NAN	0.029637	NAN	NAN	
4.03	-0.445	0.0573	NAN	0.0254985	NAN	NAN	
4.032	-0.445	0.0525	NAN	0.0233625	NAN	NAN	
4.034	-0.445	0.0585	0.06186	0.0260325	0.0275277	NAN	
4.036	-0.44	0.0708	NAN	0.031152	NAN	NAN	
4.038	-0.44	0.0702	NAN	0.030888	NAN	NAN	
4.04	-0.44	0.06045	NAN	0.026598	NAN	NAN	
4.042	-0.44	0.05595	NAN	0.024618	NAN	NAN	
4.044	-0.44	0.0615	0.06447	0.02706	0.0283668	NAN	
4.046	-0.44	0.07125	NAN	0.03135	NAN	NAN	
4.048	-0.435	0.0732	NAN	0.031842	NAN	NAN	
4.05	-0.435	0.06375	NAN	0.02773125	NAN	NAN	
4.052	-0.435	0.0591	NAN	0.0257085	NAN	NAN	
4.054	-0.435	0.0651	0.06762	0.0283185	0.0294147	NAN	
4.056	-0.435	0.07395	NAN	0.03216825	NAN	NAN	
4.058	-0.43	0.0762	NAN	0.032766	NAN	NAN	
4.06	-0.43	0.066	NAN	0.02838	NAN	NAN	
4.062	-0.43	0.0618	NAN	0.026574	NAN	NAN	
4.064	-0.43	0.0672	0.07014	0.028896	0.0301602	NAN	
4.066	-0.43	0.07725	NAN	0.0332175	NAN	NAN	
4.068	-0.425	0.07845	NAN	0.03334125	NAN	NAN	
4.07	-0.425	0.069	NAN	0.029325	NAN	NAN	
4.072	-0.425	0.06345	NAN	0.02696625	NAN	NAN	
4.074	-0.425	0.07005	0.07212	0.02977125	0.030651	NAN	
4.076	-0.425	0.0795	NAN	0.0337875	NAN	NAN	
4.078	-0.425	0.0786	NAN	0.033405	NAN	NAN	
4.08	-0.42	0.07095	NAN	0.029799	NAN	NAN	
4.082	-0.42	0.0657	NAN	0.027594	NAN	NAN	
4.084	-0.42	0.0717	0.07419	0.030114	0.0311598	NAN	
4.086	-0.42	0.0819	NAN	0.034398	NAN	NAN	
4.088	-0.42	0.0807	NAN	0.033894	NAN	NAN	
4.09	-0.415	0.07305	NAN	0.03031575	NAN	NAN	
4.092	-0.415	0.06765	NAN	0.02807475	NAN	NAN	
4.094	-0.415	0.0738	0.07632	0.030627	0.0316728	NAN	
4.096	-0.415	0.0837	NAN	0.0347355	NAN	NAN	
4.098	-0.415	0.0834	NAN	0.034611	NAN	NAN	
4.1	-0.415	0.0732	NAN	0.030378	NAN	NAN	
4.102	-0.41	0.0693	NAN	0.028413	NAN	NAN	
4.104	-0.41	0.07485	0.07755	0.0306885	0.0317955	NAN	
4.106	-0.41	0.08565	NAN	0.0351165	NAN	NAN	
4.108	-0.41	0.08475	NAN	0.0347475	NAN	NAN	
4.11	-0.41	0.07485	NAN	0.0306885	NAN	NAN	
4.112	-0.405	0.07095	NAN	0.02873475	NAN	NAN	
4.114	-0.405	0.0765	0.07911	0.0309825	0.03203955	NAN	
4.116	-0.405	0.087	NAN	0.035235	NAN	NAN	
4.118	-0.405	0.08625	NAN	0.03493125	NAN	NAN	
4.12	-0.405	0.0762	NAN	0.030861	NAN	NAN	
4.122	-0.405	0.0708	NAN	0.028674	NAN	NAN	
4.124	-0.4	0.07815	0.08034	0.03126	0.032136	NAN	
4.126	-0.4	0.08835	NAN	0.03534	NAN	NAN	
4.128	-0.4	0.0882	NAN	0.03528	NAN	NAN	
4.13	-0.4	0.078	NAN	0.0312	NAN	NAN	
4.132	-0.4	0.072	NAN	0.0288	NAN	NAN	
4.134	-0.395	0.07935	0.08169	0.03134325	0.03226755	NAN	
4.136	-0.395	0.08955	NAN	0.03537225	NAN	NAN	
4.138	-0.395	0.08955	NAN	0.03537225	NAN	NAN	
4.14	-0.395	0.07935	NAN	0.03134325	NAN	NAN	
4.142	-0.395	0.0735	NAN	0.0290325	NAN	NAN	
4.144	-0.395	0.0795	0.0828	0.0314025	0.032706	NAN	
4.146	-0.39	0.0909	NAN	0.035451	NAN	NAN	
4.148	-0.39	0.09075	NAN	0.0353925	NAN	NAN	
4.15	-0.39	0.081	NAN	0.03159	NAN	NAN	
4.152	-0.39	0.0744	NAN	0.029016	NAN	NAN	
4.154	-0.39	0.08085	0.08406	0.0315315	0.0327834	NAN	
4.156	-0.385	0.0921	NAN	0.0354585	NAN	NAN	
4.158	-0.385	0.09195	NAN	0.03540075	NAN	NAN	
4.16	-0.385	0.08205	NAN	0.03158925	NAN	NAN	
4.162	-0.385	0.07575	NAN	0.02916375	NAN	NAN	
4.164	-0.385	0.08145	0.08487	0.03135825	0.03267495	NAN	
4.166	-0.385	0.09225	NAN	0.03551625	NAN	NAN	
4.168	-0.38	0.09285	NAN	0.035283	NAN	NAN	
4.17	-0.38	0.08295	NAN	0.031521	NAN	NAN	
4.172	-0.38	0.0771	NAN	0.029298	NAN	NAN	
4.174	-0.38	0.0825	0.08592	0.03135	0.0326496	NAN	
4.176	-0.38	0.09285	NAN	0.035283	NAN	NAN	
4.178	-0.375	0.0942	NAN	0.035325	NAN	NAN	
4.18	-0.375	0.084	NAN	0.0315	NAN	NAN	
4.182	-0.375	0.078	NAN	0.02925	NAN	NAN	
4.184	-0.375	0.0831	0.08676	0.0311625	0.032535	NAN	
4.186	-0.375	0.0945	NAN	0.0354375	NAN	NAN	
4.188	-0.375	0.0942	NAN	0.035325	NAN	NAN	
4.19	-0.37	0.08505	NAN	0.0314685	NAN	NAN	
4.192	-0.37	0.07875	NAN	0.0291375	NAN	NAN	
4.194	-0.37	0.08385	0.08751	0.0310245	0.0323787	NAN	
4.196	-0.37	0.09465	NAN	0.0350205	NAN	NAN	
4.198	-0.37	0.09525	NAN	0.0352425	NAN	NAN	
4.2	-0.365	0.08565	NAN	0.03126225	NAN	NAN	
4.202	-0.365	0.07965	NAN	0.02907225	NAN	NAN	
