2.534	-0.015	0.1326	0.12453	0.001989	0.00186795	NAN	
2.536	-0.015	0.11835	NAN	0.00177525	NAN	NAN	
2.538	-0.015	0.1134	NAN	0.001701	NAN	NAN	
2.54	-0.015	0.1224	NAN	0.001836	NAN	NAN	
2.542	-0.015	0.1362	NAN	0.002043	NAN	NAN	
2.544	-0.02	0.1326	0.12459	0.002652	0.0024918	NAN	
2.546	-0.02	0.1185	NAN	0.00237	NAN	NAN	
2.548	-0.02	0.11325	NAN	0.002265	NAN	NAN	
2.55	-0.02	0.12285	NAN	0.002457	NAN	NAN	
2.552	-0.02	0.1359	NAN	0.002718	NAN	NAN	
2.554	-0.02	0.1323	0.12447	0.002646	0.0024894	NAN	
2.556	-0.025	0.11835	NAN	0.00295875	NAN	NAN	
2.558	-0.025	0.11295	NAN	0.00282375	NAN	NAN	
2.56	-0.025	0.123	NAN	0.003075	NAN	NAN	
2.562	-0.025	0.1359	NAN	0.0033975	NAN	NAN	
2.564	-0.025	0.13275	0.12456	0.00331875	0.003114	NAN	
2.566	-0.03	0.1185	NAN	0.003555	NAN	NAN	
2.568	-0.03	0.11265	NAN	0.0033795	NAN	NAN	
2.57	-0.03	0.1227	NAN	0.003681	NAN	NAN	
2.572	-0.03	0.1356	NAN	0.004068	NAN	NAN	
2.574	-0.03	0.13305	0.12459	0.0039915	0.0037377	NAN	
2.576	-0.03	0.1185	NAN	0.003555	NAN	NAN	
2.578	-0.035	0.1131	NAN	0.0039585	NAN	NAN	
2.58	-0.035	0.1227	NAN	0.0042945	NAN	NAN	
2.582	-0.035	0.1356	NAN	0.004746	NAN	NAN	
2.584	-0.035	0.13275	0.12447	0.00464625	0.00435645	NAN	
2.586	-0.035	0.11805	NAN	0.00413175	NAN	NAN	
2.588	-0.04	0.11325	NAN	0.00453	NAN	NAN	
2.59	-0.04	0.1227	NAN	0.004908	NAN	NAN	
2.592	-0.04	0.1356	NAN	0.005424	NAN	NAN	
2.594	-0.04	0.13245	0.12435	0.005298	0.004974	NAN	
2.596	-0.04	0.11775	NAN	0.00471	NAN	NAN	
2.598	-0.04	0.11325	NAN	0.00453	NAN	NAN	
2.6	-0.045	0.12225	NAN	0.00550125	NAN	NAN	
2.602	-0.045	0.1359	NAN	0.0061155	NAN	NAN	
2.604	-0.045	0.13275	0.12447	0.00597375	0.00560115	NAN	
2.606	-0.045	0.11805	NAN	0.00531225	NAN	NAN	
2.608	-0.045	0.1134	NAN	0.005103	NAN	NAN	
2.61	-0.05	0.1227	NAN	0.006135	NAN	NAN	
2.612	-0.05	0.13605	NAN	0.0068025	NAN	NAN	
2.614	-0.05	0.13245	0.12444	0.0066225	0.006222	NAN	
2.616	-0.05	0.1179	NAN	0.005895	NAN	NAN	
2.618	-0.05	0.1131	NAN	0.005655	NAN	NAN	
2.62	-0.05	0.12255	NAN	0.0061275	NAN	NAN	
2.622	-0.055	0.13605	NAN	0.00748275	NAN	NAN	
2.624	-0.055	0.13245	0.12444	0.00728475	0.0068442	NAN	
2.626	-0.055	0.11835	NAN	0.00650925	NAN	NAN	
2.628	-0.055	0.1128	NAN	0.006204	NAN	NAN	
2.63	-0.055	0.12255	NAN	0.00674025	NAN	NAN	
2.632	-0.06	0.1359	NAN	0.008154	NAN	NAN	
2.634	-0.06	0.13245	0.12447	0.007947	0.0074682	NAN	
2.636	-0.06	0.11835	NAN	0.007101	NAN	NAN	
2.638	-0.06	0.1131	NAN	0.006786	NAN	NAN	
2.64	-0.06	0.12285	NAN	0.007371	NAN	NAN	
2.642	-0.06	0.13605	NAN	0.008163	NAN	NAN	
2.644	-0.065	0.1323	0.12444	0.0085995	0.0080886	NAN	
2.646	-0.065	0.1182	NAN	0.007683	NAN	NAN	
2.648	-0.065	0.1128	NAN	0.007332	NAN	NAN	
2.65	-0.065	0.123	NAN	0.007995	NAN	NAN	
2.652	-0.065	0.13605	NAN	0.00884325	NAN	NAN	
2.654	-0.07	0.13245	0.12444	0.0092715	0.0087108	NAN	
2.656	-0.07	0.11805	NAN	0.0082635	NAN	NAN	
2.658	-0.07	0.11265	NAN	0.0078855	NAN	NAN	
2.66	-0.07	0.12285	NAN	0.0085995	NAN	NAN	
2.662	-0.07	0.13575	NAN	0.0095025	NAN	NAN	
2.664	-0.07	0.13245	0.12438	0.0092715	0.0087066	NAN	
2.666	-0.075	0.11805	NAN	0.00885375	NAN	NAN	
2.668	-0.075	0.1128	NAN	0.00846	NAN	NAN	
2.67	-0.075	0.1227	NAN	0.0092025	NAN	NAN	
2.672	-0.075	0.1356	NAN	0.01017	NAN	NAN	
2.674	-0.075	0.13245	0.12426	0.00993375	0.0093195	NAN	
2.676	-0.08	0.1179	NAN	0.009432	NAN	NAN	
2.678	-0.08	0.11265	NAN	0.009012	NAN	NAN	
2.68	-0.08	0.1227	NAN	0.009816	NAN	NAN	
2.682	-0.08	0.1356	NAN	0.010848	NAN	NAN	
2.684	-0.08	0.13275	0.12441	0.01062	0.0099528	NAN	
2.686	-0.08	0.1179	NAN	0.009432	NAN	NAN	
2.688	-0.085	0.1131	NAN	0.0096135	NAN	NAN	
2.69	-0.085	0.1227	NAN	0.0104295	NAN	NAN	
2.692	-0.085	0.1359	NAN	0.0115515	NAN	NAN	
2.694	-0.085	0.13245	0.12447	0.01125825	0.01057995	NAN	
2.696	-0.085	0.11805	NAN	0.01003425	NAN	NAN	
2.698	-0.09	0.11325	NAN	0.0101925	NAN	NAN	
2.7	-0.09	0.12255	NAN	0.0110295	NAN	NAN	
2.702	-0.09	0.13635	NAN	0.0122715	NAN	NAN	
2.704	-0.09	0.1326	0.12447	0.011934	0.0112023	NAN	
2.706	-0.09	0.11805	NAN	0.0106245	NAN	NAN	
2.708	-0.09	0.1128	NAN	0.010152	NAN	NAN	
2.71	-0.095	0.1224	NAN	0.011628	NAN	NAN	
2.712	-0.095	0.1362	NAN	0.012939	NAN	NAN	
2.714	-0.095	0.13215	0.12432	0.01255425	0.0118104	NAN	
2.716	-0.095	0.1182	NAN	0.011229	NAN	NAN	
2.718	-0.095	0.11265	NAN	0.01070175	NAN	NAN	
2.72	-0.1	0.1227	NAN	0.01227	NAN	NAN	
2.722	-0.1	0.1359	NAN	0.01359	NAN	NAN	
2.724	-0.1	0.13215	0.12435	0.013215	0.012435	NAN	
2.726	-0.1	0.11805	NAN	0.011805	NAN	NAN	
2.728	-0.1	0.11295	NAN	0.011295	NAN	NAN	
2.73	-0.1	0.12285	NAN	0.012285	NAN	NAN	
2.732	-0.105	0.1359	NAN	0.0142695	NAN	NAN	
2.734	-0.105	0.1323	0.12438	0.0138915	0.0130599	NAN	
2.736	-0.105	0.1182	NAN	0.012411	NAN	NAN	
2.738	-0.105	0.11265	NAN	0.01182825	NAN	NAN	
2.74	-0.105	0.12285	NAN	0.01289925	NAN	NAN	
2.742	-0.11	0.1356	NAN	0.014916	NAN	NAN	
2.744	-0.11	0.13215	0.12426	0.0145365	0.0136686	NAN	
2.746	-0.11	0.11805	NAN	0.0129855	NAN	NAN	
2.748	-0.11	0.11265	NAN	0.0123915	NAN	NAN	
2.75	-0.11	0.12285	NAN	0.0135135	NAN	NAN	
2.752	-0.11	0.1356	NAN	0.014916	NAN	NAN	
2.754	-0.115	0.13185	0.12414	0.01516275	0.0142761	NAN	
2.756	-0.115	0.11775	NAN	0.01354125	NAN	NAN	
2.758	-0.115	0.11265	NAN	0.01295475	NAN	NAN	
2.76	-0.115	0.12285	NAN	0.01412775	NAN	NAN	
2.762	-0.115	0.1356	NAN	0.015594	NAN	NAN	
2.764	-0.12	0.1323	0.12426	0.015876	0.0149112	NAN	
2.766	-0.12	0.1176	NAN	0.014112	NAN	NAN	
2.768	-0.12	0.11295	NAN	0.013554	NAN	NAN	
2.77	-0.12	0.12255	NAN	0.014706	NAN	NAN	
2.772	-0.12	0.13545	NAN	0.016254	NAN	NAN	
2.774	-0.12	0.13215	0.12414	0.015858	0.0148968	NAN	
2.776	-0.125	0.1176	NAN	0.0147	NAN	NAN	
2.778	-0.125	0.11295	NAN	0.01411875	NAN	NAN	
2.78	-0.125	0.12285	NAN	0.01535625	NAN	NAN	
2.782	-0.125	0.13575	NAN	0.01696875	NAN	NAN	
2.784	-0.125	0.13215	0.12423	0.01651875	0.01552875	NAN	
2.786	-0.13	0.1176	NAN	0.015288	NAN	NAN	
2.788	-0.13	0.1128	NAN	0.014664	NAN	NAN	
2.79	-0.13	0.12255	NAN	0.0159315	NAN	NAN	
2.792	-0.13	0.1359	NAN	0.017667	NAN	NAN	
2.794	-0.13	0.13185	0.12417	0.0171405	0.0161421	NAN	
2.796	-0.13	0.11775	NAN	0.0153075	NAN	NAN	
2.798	-0.135	0.1128	NAN	0.015228	NAN	NAN	
2.8	-0.135	0.12255	NAN	0.01654425	NAN	NAN	
2.802	-0.135	0.13575	NAN	0.01832625	NAN	NAN	
2.804	-0.135	0.13155	0.12402	0.01775925	0.0167427	NAN	
2.806	-0.135	0.11775	NAN	0.01589625	NAN	NAN	
2.808	-0.14	0.1125	NAN	0.01575	NAN	NAN	
2.81	-0.14	0.1227	NAN	0.017178	NAN	NAN	
2.812	-0.14	0.1356	NAN	0.018984	NAN	NAN	
2.814	-0.14	0.1317	0.12405	0.018438	0.017367	NAN	
2.816	-0.14	0.11775	NAN	0.016485	NAN	NAN	
2.818	-0.145	0.1125	NAN	0.0163125	NAN	NAN	
2.82	-0.145	0.123	NAN	0.017835	NAN	NAN	
2.822	-0.145	0.13575	NAN	0.01968375	NAN	NAN	
2.824	-0.145	0.13185	0.12414	0.01911825	0.0180003	NAN	
2.826	-0.145	0.1176	NAN	0.017052	NAN	NAN	
2.828	-0.145	0.1125	NAN	0.0163125	NAN	NAN	
2.83	-0.15	0.12255	NAN	0.0183825	NAN	NAN	
2.832	-0.15	0.1353	NAN	0.020295	NAN	NAN	
2.834	-0.15	0.1317	0.12396	0.019755	0.018594	NAN	
2.836	-0.15	0.1176	NAN	0.01764	NAN	NAN	
2.838	-0.15	0.11265	NAN	0.0168975	NAN	NAN	
2.84	-0.155	0.1224	NAN	0.018972	NAN	NAN	
2.842	-0.155	0.1353	NAN	0.0209715	NAN	NAN	
2.844	-0.155	0.1317	0.1239	0.0204135	0.0192045	NAN	
2.846	-0.155	0.1176	NAN	0.018228	NAN	NAN	
2.848	-0.155	0.1125	NAN	0.0174375	NAN	NAN	
2.85	-0.155	0.123	NAN	0.019065	NAN	NAN	
2.852	-0.16	0.1353	NAN	0.021648	NAN	NAN	
2.854	-0.16	0.13185	0.12396	0.021096	0.0198336	NAN	
2.856	-0.16	0.11715	NAN	0.018744	NAN	NAN	
2.858	-0.16	0.1125	NAN	0.018	NAN	NAN	
2.86	-0.16	0.1224	NAN	0.019584	NAN	NAN	
2.862	-0.165	0.13545	NAN	0.02234925	NAN	NAN	
2.864	-0.165	0.13155	0.12387	0.02170575	0.02043855	NAN	
2.866	-0.165	0.1173	NAN	0.0193545	NAN	NAN	
2.868	-0.165	0.11265	NAN	0.01858725	NAN	NAN	
2.87	-0.165	0.1227	NAN	0.0202455	NAN	NAN	
2.872	-0.165	0.1356	NAN	0.022374	NAN	NAN	
2.874	-0.17	0.13155	0.12393	0.0223635	0.0210681	NAN	
2.876	-0.17	0.11745	NAN	0.0199665	NAN	NAN	
2.878	-0.17	0.11235	NAN	0.0190995	NAN	NAN	
2.88	-0.17	0.1224	NAN	0.020808	NAN	NAN	
2.882	-0.17	0.1356	NAN	0.023052	NAN	NAN	
2.884	-0.175	0.13155	0.12387	0.02302125	0.02167725	NAN	
2.886	-0.175	0.1173	NAN	0.0205275	NAN	NAN	
2.888	-0.175	0.1125	NAN	0.0196875	NAN	NAN	
2.89	-0.175	0.1224	NAN	0.02142	NAN	NAN	
2.892	-0.175	0.1353	NAN	0.0236775	NAN	NAN	
2.894	-0.175	0.1311	0.12369	0.0229425	0.02164575	NAN	
2.896	-0.18	0.11715	NAN	0.021087	NAN	NAN	
2.898	-0.18	0.1125	NAN	0.02025	NAN	NAN	
2.9	-0.18	0.12225	NAN	0.022005	NAN	NAN	
2.902	-0.18	0.1353	NAN	0.024354	NAN	NAN	
2.904	-0.18	0.13095	0.12357	0.023571	0.0222426	NAN	
2.906	-0.185	0.11715	NAN	0.02167275	NAN	NAN	
2.908	-0.185	0.1122	NAN	0.020757	NAN	NAN	
2.91	-0.185	0.1224	NAN	0.022644	NAN	NAN	
2.912	-0.185	0.1353	NAN	0.0250305	NAN	NAN	
2.914	-0.185	0.13125	0.12354	0.02428125	0.0228549	NAN	
2.916	-0.185	0.11685	NAN	0.02161725	NAN	NAN	
2.918	-0.19	0.1119	NAN	0.021261	NAN	NAN	
2.92	-0.19	0.12255	NAN	0.0232845	NAN	NAN	
2.922	-0.19	0.13485	NAN	0.0256215	NAN	NAN	
2.924	-0.19	0.13095	0.12345	0.0248805	0.0234555	NAN	
2.926	-0.19	0.1167	NAN	0.022173	NAN	NAN	
2.928	-0.195	0.1122	NAN	0.021879	NAN	NAN	
2.93	-0.195	0.12225	NAN	0.02383875	NAN	NAN	
2.932	-0.195	0.135	NAN	0.026325	NAN	NAN	
2.934	-0.195	0.1311	0.12345	0.0255645	0.02407275	NAN	
2.936	-0.195	0.11685	NAN	0.02278575	NAN	NAN	
2.938	-0.195	0.11205	NAN	0.02184975	NAN	NAN	
2.94	-0.2	0.1221	NAN	0.02442	NAN	NAN	
2.942	-0.2	0.135	NAN	0.027	NAN	NAN	
2.944	-0.2	0.13095	0.12348	0.02619	0.024696	NAN	
2.946	-0.2	0.117	NAN	0.0234	NAN	NAN	
2.948	-0.2	0.11235	NAN	0.02247	NAN	NAN	
2.95	-0.205	0.1218	NAN	0.024969	NAN	NAN	
2.952	-0.205	0.135	NAN	0.027675	NAN	NAN	
2.954	-0.205	0.13065	0.1233	0.02678325	0.0252765	NAN	
2.956	-0.205	0.1167	NAN	0.0239235	NAN	NAN	
2.958	-0.205	0.11235	NAN	0.02303175	NAN	NAN	
2.96	-0.205	0.12255	NAN	0.02512275	NAN	NAN	
2.962	-0.21	0.1347	NAN	0.028287	NAN	NAN	
2.964	-0.21	0.13065	0.12324	0.0274365	0.0258804	NAN	
2.966	-0.21	0.1164	NAN	0.024444	NAN	NAN	
2.968	-0.21	0.1119	NAN	0.023499	NAN	NAN	
2.97	-0.21	0.12195	NAN	0.0256095	NAN	NAN	
2.972	-0.215	0.13515	NAN	0.02905725	NAN	NAN	
2.974	-0.215	0.1305	0.12315	0.0280575	0.02647725	NAN	
2.976	-0.215	0.1164	NAN	0.025026	NAN	NAN	
2.978	-0.215	0.11175	NAN	0.02402625	NAN	NAN	
2.98	-0.215	0.12195	NAN	0.02621925	NAN	NAN	
2.982	-0.215	0.135	NAN	0.029025	NAN	NAN	
2.984	-0.22	0.1302	0.12306	0.028644	0.0270732	NAN	
2.986	-0.22	0.1164	NAN	0.025608	NAN	NAN	
2.988	-0.22	0.11175	NAN	0.024585	NAN	NAN	
2.99	-0.22	0.12195	NAN	0.026829	NAN	NAN	
2.992	-0.22	0.1347	NAN	0.029634	NAN	NAN	
2.994	-0.225	0.1302	0.12291	0.029295	0.02765475	NAN	
2.996	-0.225	0.1164	NAN	0.02619	NAN	NAN	
2.998	-0.225	0.1113	NAN	0.0250425	NAN	NAN	
3	-0.225	0.12195	NAN	0.02743875	NAN	NAN	
3.002	-0.225	0.1344	NAN	0.03024	NAN	NAN	
3.004	-0.225	0.1305	0.12285	0.0293625	0.02764125	NAN	
3.006	-0.23	0.1158	NAN	0.026634	NAN	NAN	
3.008	-0.23	0.1116	NAN	0.025668	NAN	NAN	
3.01	-0.23	0.12195	NAN	0.0280485	NAN	NAN	
3.012	-0.23	0.13425	NAN	0.0308775	NAN	NAN	
3.014	-0.23	0.13005	0.12258	0.0299115	0.0281934	NAN	
3.016	-0.235	0.1155	NAN	0.0271425	NAN	NAN	
3.018	-0.235	0.11115	NAN	0.02612025	NAN	NAN	
3.02	-0.235	0.1215	NAN	0.0285525	NAN	NAN	
3.022	-0.235	0.1344	NAN	0.031584	NAN	NAN	
3.024	-0.235	0.13005	0.12258	0.03056175	0.0288063	NAN	
3.026	-0.235	0.11565	NAN	0.02717775	NAN	NAN	
3.028	-0.24	0.1113	NAN	0.026712	NAN	NAN	
3.03	-0.24	0.12105	NAN	0.029052	NAN	NAN	
3.032	-0.24	0.13425	NAN	0.03222	NAN	NAN	
3.034	-0.24	0.1299	0.1224	0.031176	0.029376	NAN	
3.036	-0.24	0.1155	NAN	0.02772	NAN	NAN	
3.038	-0.245	0.1113	NAN	0.0272685	NAN	NAN	
3.04	-0.245	0.12135	NAN	0.02973075	NAN	NAN	
3.042	-0.245	0.1341	NAN	0.0328545	NAN	NAN	
3.044	-0.245	0.12975	0.12231	0.03178875	0.02996595	NAN	
3.046	-0.245	0.1152	NAN	0.028224	NAN	NAN	
3.048	-0.245	0.11115	NAN	0.02723175	NAN	NAN	
3.05	-0.25	0.12075	NAN	0.0301875	NAN	NAN	
3.052	-0.25	0.1341	NAN	0.033525	NAN	NAN	
3.054	-0.25	0.1296	0.12216	0.0324	0.03054	NAN	
3.056	-0.25	0.1155	NAN	0.028875	NAN	NAN	
3.058	-0.25	0.11085	NAN	0.0277125	NAN	NAN	
3.06	-0.255	0.12105	NAN	0.03086775	NAN	NAN	
3.062	-0.255	0.1338	NAN	0.034119	NAN	NAN	
3.064	-0.255	0.12885	0.12189	0.03285675	0.03108195	NAN	
3.066	-0.255	0.1152	NAN	0.029376	NAN	NAN	
3.068	-0.255	0.11055	NAN	0.02819025	NAN	NAN	
3.07	-0.255	0.1209	NAN	0.0308295	NAN	NAN	
3.072	-0.26	0.1332	NAN	0.034632	NAN	NAN	
3.074	-0.26	0.129	0.12165	0.03354	0.031629	NAN	
3.076	-0.26	0.1149	NAN	0.029874	NAN	NAN	
3.078	-0.26	0.11025	NAN	0.028665	NAN	NAN	
3.08	-0.26	0.12105	NAN	0.031473	NAN	NAN	
3.082	-0.265	0.13305	NAN	0.03525825	NAN	NAN	
3.084	-0.265	0.12915	0.12165	0.03422475	0.03223725	NAN	
3.086	-0.265	0.11475	NAN	0.03040875	NAN	NAN	
3.088	-0.265	0.11025	NAN	0.02921625	NAN	NAN	
3.09	-0.265	0.1206	NAN	0.031959	NAN	NAN	
3.092	-0.265	0.1329	NAN	0.0352185	NAN	NAN	
3.094	-0.27	0.12855	0.12129	0.0347085	0.0327483	NAN	
3.096	-0.27	0.1143	NAN	0.030861	NAN	NAN	
3.098	-0.27	0.1101	NAN	0.029727	NAN	NAN	
3.1	-0.27	0.12045	NAN	0.0325215	NAN	NAN	
3.102	-0.27	0.13275	NAN	0.0358425	NAN	NAN	
3.104	-0.275	0.12825	0.12108	0.03526875	0.033297	NAN	
3.106	-0.275	0.11415	NAN	0.03139125	NAN	NAN	
3.108	-0.275	0.1098	NAN	0.030195	NAN	NAN	
3.11	-0.275	0.1203	NAN	0.0330825	NAN	NAN	
3.112	-0.275	0.13245	NAN	0.03642375	NAN	NAN	
3.114	-0.275	0.12855	0.12096	0.03535125	0.033264	NAN	
3.116	-0.28	0.1137	NAN	0.031836	NAN	NAN	
3.118	-0.28	0.1098	NAN	0.030744	NAN	NAN	
3.12	-0.28	0.11985	NAN	0.033558	NAN	NAN	
3.122	-0.28	0.1323	NAN	0.037044	NAN	NAN	
3.124	-0.28	0.12795	0.12054	0.035826	0.0337512	NAN	
3.126	-0.285	0.1131	NAN	0.0322335	NAN	NAN	
3.128	-0.285	0.1095	NAN	0.0312075	NAN	NAN	
3.13	-0.285	0.1197	NAN	0.0341145	NAN	NAN	
3.132	-0.285	0.1323	NAN	0.0377055	NAN	NAN	
3.134	-0.285	0.12735	0.12024	0.03629475	0.0342684	NAN	
3.136	-0.29	0.11295	NAN	0.0327555	NAN	NAN	
3.138	-0.29	0.1089	NAN	0.031581	NAN	NAN	
3.14	-0.29	0.1185	NAN	0.034365	NAN	NAN	
3.142	-0.29	0.132	NAN	0.03828	NAN	NAN	
3.144	-0.29	0.1272	0.11991	0.036888	0.0347739	NAN	
3.146	-0.29	0.1134	NAN	0.032886	NAN	NAN	
3.148	-0.295	0.10845	NAN	0.03199275	NAN	NAN	
3.15	-0.295	0.11895	NAN	0.03509025	NAN	NAN	
3.152	-0.295	0.13155	NAN	0.03880725	NAN	NAN	
3.154	-0.295	0.1266	0.11967	0.037347	0.03530265	NAN	
3.156	-0.295	0.11295	NAN	0.03332025	NAN	NAN	
3.158	-0.3	0.1083	NAN	0.03249	NAN	NAN	
3.16	-0.3	0.1188	NAN	0.03564	NAN	NAN	
3.162	-0.3	0.1308	NAN	0.03924	NAN	NAN	
3.164	-0.3	0.1266	0.1194	0.03798	0.03582	NAN	
3.166	-0.3	0.11265	NAN	0.033795	NAN	NAN	
3.168	-0.3	0.10815	NAN	0.032445	NAN	NAN	
3.17	-0.305	0.1182	NAN	0.036051	NAN	NAN	
3.172	-0.305	0.13065	NAN	0.03984825	NAN	NAN	
3.174	-0.305	0.12615	0.11904	0.03847575	0.0363072	NAN	
3.176	-0.305	0.1122	NAN	0.034221	NAN	NAN	
3.178	-0.305	0.108	NAN	0.03294	NAN	NAN	
3.18	-0.31	0.11805	NAN	0.0365955	NAN	NAN	
3.182	-0.31	0.1302	NAN	0.040362	NAN	NAN	
3.184	-0.31	0.12585	0.11871	0.0390135	0.0368001	NAN	
3.186	-0.31	0.11205	NAN	0.0347355	NAN	NAN	
3.188	-0.31	0.1074	NAN	0.033294	NAN	NAN	
3.19	-0.31	0.11805	NAN	0.0365955	NAN	NAN	
3.192	-0.315	0.13005	NAN	0.04096575	NAN	NAN	
3.194	-0.315	0.1254	0.11844	0.039501	0.0373086	NAN	
3.196	-0.315	0.1113	NAN	0.0350595	NAN	NAN	
3.198	-0.315	0.1074	NAN	0.033831	NAN	NAN	
3.2	-0.315	0.1176	NAN	0.037044	NAN	NAN	
3.202	-0.32	0.12915	NAN	0.041328	NAN	NAN	
3.204	-0.32	0.1251	0.11799	0.040032	0.0377568	NAN	
3.206	-0.32	0.11085	NAN	0.035472	NAN	NAN	
3.208	-0.32	0.10725	NAN	0.03432	NAN	NAN	
3.21	-0.32	0.11745	NAN	0.037584	NAN	NAN	
3.212	-0.32	0.12945	NAN	0.041424	NAN	NAN	
3.214	-0.325	0.1248	0.11784	0.04056	0.038298	NAN	
3.216	-0.325	0.11055	NAN	0.03592875	NAN	NAN	
3.218	-0.325	0.10695	NAN	0.03475875	NAN	NAN	
3.22	-0.325	0.117	NAN	0.038025	NAN	NAN	
3.222	-0.325	0.1296	NAN	0.04212	NAN	NAN	
3.224	-0.33	0.1242	0.11748	0.040986	0.0387684	NAN	
3.226	-0.33	0.1101	NAN	0.036333	NAN	NAN	
3.228	-0.33	0.1065	NAN	0.035145	NAN	NAN	
3.23	-0.33	0.1164	NAN	0.038412	NAN	NAN	
3.232	-0.33	0.12885	NAN	0.0425205	NAN	NAN	
3.234	-0.33	0.1242	0.11703	0.040986	0.0386199	NAN	
3.236	-0.335	0.1098	NAN	0.036783	NAN	NAN	
3.238	-0.335	0.1059	NAN	0.0354765	NAN	NAN	
3.24	-0.335	0.1161	NAN	0.0388935	NAN	NAN	
3.242	-0.335	0.12825	NAN	0.04296375	NAN	NAN	
3.244	-0.335	0.1239	0.11652	0.0415065	0.0390342	NAN	
3.246	-0.34	0.10905	NAN	0.037077	NAN	NAN	
3.248	-0.34	0.1053	NAN	0.035802	NAN	NAN	
3.25	-0.34	0.1155	NAN	0.03927	NAN	NAN	
3.252	-0.34	0.12795	NAN	0.043503	NAN	NAN	
3.254	-0.34	0.12285	0.11607	0.041769	0.0394638	NAN	
3.256	-0.34	0.10935	NAN	0.037179	NAN	NAN	
3.258	-0.345	0.1047	NAN	0.0361215	NAN	NAN	
3.26	-0.345	0.11475	NAN	0.03958875	NAN	NAN	
3.262	-0.345	0.1272	NAN	0.043884	NAN	NAN	
3.264	-0.345	0.12225	0.11541	0.04217625	0.03981645	NAN	
3.266	-0.345	0.10875	NAN	0.03751875	NAN	NAN	
3.268	-0.35	0.1041	NAN	0.036435	NAN	NAN	
3.27	-0.35	0.11445	NAN	0.0400575	NAN	NAN	
3.272	-0.35	0.1263	NAN	0.044205	NAN	NAN	
3.274	-0.35	0.12165	0.11487	0.0425775	0.0402045	NAN	
3.276	-0.35	0.108	NAN	0.0378	NAN	NAN	
3.278	-0.35	0.10395	NAN	0.0363825	NAN	NAN	
3.28	-0.355	0.11355	NAN	0.04031025	NAN	NAN	
3.282	-0.355	0.1254	NAN	0.044517	NAN	NAN	
3.284	-0.355	0.1209	0.11412	0.0429195	0.0405126	NAN	
3.286	-0.355	0.1071	NAN	0.0380205	NAN	NAN	
3.288	-0.355	0.10365	NAN	0.03679575	NAN	NAN	
3.29	-0.36	0.1128	NAN	0.040608	NAN	NAN	
3.292	-0.36	0.1248	NAN	0.044928	NAN	NAN	
3.294	-0.36	0.12015	0.11328	0.043254	0.0407808	NAN	
3.296	-0.36	0.10605	NAN	0.038178	NAN	NAN	
3.298	-0.36	0.1026	NAN	0.036936	NAN	NAN	
3.3	-0.36	0.1128	NAN	0.040608	NAN	NAN	
3.302	-0.365	0.12375	NAN	0.04516875	NAN	NAN	
3.304	-0.365	0.11925	0.11259	0.04352625	0.04109535	NAN	
3.306	-0.365	0.10545	NAN	0.03848925	NAN	NAN	
3.308	-0.365	0.1017	NAN	0.0371205	NAN	NAN	
3.31	-0.365	0.11205	NAN	0.04089825	NAN	NAN	
3.312	-0.37	0.1227	NAN	0.045399	NAN	NAN	
3.314	-0.37	0.11835	0.11172	0.0437895	0.0413364	NAN	
3.316	-0.37	0.10455	NAN	0.0386835	NAN	NAN	
3.318	-0.37	0.10095	NAN	0.0373515	NAN	NAN	
3.32	-0.37	0.11055	NAN	0.0409035	NAN	NAN	
3.322	-0.37	0.12285	NAN	0.0454545	NAN	NAN	
3.324	-0.375	0.11715	0.11073	0.04393125	0.04152375	NAN	
3.326	-0.375	0.10335	NAN	0.03875625	NAN	NAN	
3.328	-0.375	0.09975	NAN	0.03740625	NAN	NAN	
3.33	-0.375	0.10995	NAN	0.04123125	NAN	NAN	
3.332	-0.375	0.12195	NAN	0.04573125	NAN	NAN	
3.334	-0.38	0.11595	0.10971	0.044061	0.0416898	NAN	
3.336	-0.38	0.10215	NAN	0.038817	NAN	NAN	
3.338	-0.38	0.09855	NAN	0.037449	NAN	NAN	
3.34	-0.38	0.10845	NAN	0.041211	NAN	NAN	
3.342	-0.38	0.12045	NAN	0.045771	NAN	NAN	
3.344	-0.38	0.1158	0.1086	0.044004	0.041268	NAN	
3.346	-0.385	0.1011	NAN	0.0389235	NAN	NAN	
3.348	-0.385	0.0972	NAN	0.037422	NAN	NAN	
3.35	-0.385	0.10755	NAN	0.04140675	NAN	NAN	
3.352	-0.385	0.11925	NAN	0.04591125	NAN	NAN	
3.354	-0.385	0.1143	0.10737	0.0440055	0.04133745	NAN	
3.356	-0.39	0.09975	NAN	0.0389025	NAN	NAN	
3.358	-0.39	0.096	NAN	0.03744	NAN	NAN	
3.36	-0.39	0.1062	NAN	0.041418	NAN	NAN	
3.362	-0.39	0.1176	NAN	0.045864	NAN	NAN	
3.364	-0.39	0.1128	0.1062	0.043992	0.041418	NAN	
3.366	-0.39	0.10005	NAN	0.0390195	NAN	NAN	
3.368	-0.395	0.09435	NAN	0.03726825	NAN	NAN	
3.37	-0.395	0.105	NAN	0.041475	NAN	NAN	
3.372	-0.395	0.11625	NAN	0.04591875	NAN	NAN	
3.374	-0.395	0.1116	0.10476	0.044082	0.0413802	NAN	
3.376	-0.395	0.09825	NAN	0.03880875	NAN	NAN	
3.378	-0.4	0.0927	NAN	0.03708	NAN	NAN	
3.38	-0.4	0.1029	NAN	0.04116	NAN	NAN	
