3.38	-0.4	0.0618	NAN	0.02472	NAN	NAN	
3.382	-0.4	0.05385	NAN	0.02154	NAN	NAN	
3.384	-0.4	0.0498	0.05643	0.01992	0.022572	NAN	
3.386	-0.4	0.054	NAN	0.0216	NAN	NAN	
3.388	-0.4	0.0627	NAN	0.02508	NAN	NAN	
3.39	-0.405	0.06045	NAN	0.02448225	NAN	NAN	
3.392	-0.405	0.0525	NAN	0.0212625	NAN	NAN	
3.394	-0.405	0.0483	0.05487	0.0195615	0.02222235	NAN	
3.396	-0.405	0.0528	NAN	0.021384	NAN	NAN	
3.398	-0.405	0.0603	NAN	0.0244215	NAN	NAN	
3.4	-0.41	0.0585	NAN	0.023985	NAN	NAN	
3.402	-0.41	0.05055	NAN	0.0207255	NAN	NAN	
3.404	-0.41	0.04605	0.0528	0.0188805	0.021648	NAN	
3.406	-0.41	0.0504	NAN	0.020664	NAN	NAN	
3.408	-0.41	0.0585	NAN	0.023985	NAN	NAN	
3.41	-0.41	0.0579	NAN	0.023739	NAN	NAN	
3.412	-0.415	0.0483	NAN	0.0200445	NAN	NAN	
3.414	-0.415	0.04425	0.05097	0.01836375	0.02115255	NAN	
3.416	-0.415	0.0486	NAN	0.020169	NAN	NAN	
3.418	-0.415	0.0558	NAN	0.023157	NAN	NAN	
3.42	-0.415	0.0558	NAN	0.023157	NAN	NAN	
3.422	-0.42	0.04575	NAN	0.019215	NAN	NAN	
3.424	-0.42	0.04125	0.04839	0.017325	0.0203238	NAN	
3.426	-0.42	0.04575	NAN	0.019215	NAN	NAN	
3.428	-0.42	0.0534	NAN	0.022428	NAN	NAN	
3.43	-0.42	0.0531	NAN	0.022302	NAN	NAN	
3.432	-0.42	0.0459	NAN	0.019278	NAN	NAN	
3.434	-0.425	0.0393	0.0465	0.0167025	0.0197625	NAN	
3.436	-0.425	0.04365	NAN	0.01855125	NAN	NAN	
3.438	-0.425	0.05055	NAN	0.02148375	NAN	NAN	
3.44	-0.425	0.05025	NAN	0.02135625	NAN	NAN	
3.442	-0.425	0.04305	NAN	0.01829625	NAN	NAN	
3.444	-0.43	0.036	0.04338	0.01548	0.0186534	NAN	
3.446	-0.43	0.0399	NAN	0.017157	NAN	NAN	
3.448	-0.43	0.0477	NAN	0.020511	NAN	NAN	
3.45	-0.43	0.04725	NAN	0.0203175	NAN	NAN	
3.452	-0.43	0.04035	NAN	0.0173505	NAN	NAN	
3.454	-0.435	0.03315	0.04032	0.01442025	0.0175392	NAN	
3.456	-0.435	0.03735	NAN	0.01624725	NAN	NAN	
3.458	-0.435	0.0435	NAN	0.0189225	NAN	NAN	
3.46	-0.435	0.04425	NAN	0.01924875	NAN	NAN	
3.462	-0.435	0.03645	NAN	0.01585575	NAN	NAN	
3.464	-0.435	0.0327	0.03732	0.0142245	0.0162342	NAN	
3.466	-0.44	0.0327	NAN	0.014388	NAN	NAN	
3.468	-0.44	0.0405	NAN	0.01782	NAN	NAN	
3.47	-0.44	0.03975	NAN	0.01749	NAN	NAN	
3.472	-0.44	0.0327	NAN	0.014388	NAN	NAN	
3.474	-0.44	0.0288	0.03324	0.012672	0.0146256	NAN	
3.476	-0.445	0.0297	NAN	0.0132165	NAN	NAN	
3.478	-0.445	0.03525	NAN	0.01568625	NAN	NAN	
3.48	-0.445	0.03525	NAN	0.01568625	NAN	NAN	
3.482	-0.445	0.0288	NAN	0.012816	NAN	NAN	
3.484	-0.445	0.0252	0.02991	0.011214	0.01330995	NAN	
3.486	-0.445	0.0288	NAN	0.012816	NAN	NAN	
3.488	-0.45	0.0315	NAN	0.014175	NAN	NAN	
3.49	-0.45	0.0309	NAN	0.013905	NAN	NAN	
3.492	-0.45	0.0243	NAN	0.010935	NAN	NAN	
3.494	-0.45	0.02025	0.02541	0.0091125	0.0114345	NAN	
3.496	-0.45	0.02415	NAN	0.0108675	NAN	NAN	
3.498	-0.455	0.02745	NAN	0.01248975	NAN	NAN	
3.5	-0.455	0.0258	NAN	0.011739	NAN	NAN	
3.502	-0.455	0.0195	NAN	0.0088725	NAN	NAN	
3.504	-0.455	0.0153	0.02118	0.0069615	0.0096369	NAN	
3.506	-0.455	0.0192	NAN	0.008736	NAN	NAN	
3.508	-0.455	0.0261	NAN	0.0118755	NAN	NAN	
3.51	-0.46	0.01995	NAN	0.009177	NAN	NAN	
3.512	-0.46	0.01395	NAN	0.006417	NAN	NAN	
3.514	-0.46	0.0102	0.01545	0.004692	0.007107	NAN	
3.516	-0.46	0.01395	NAN	0.006417	NAN	NAN	
3.518	-0.46	0.0192	NAN	0.008832	NAN	NAN	
3.52	-0.465	0.01575	NAN	0.00732375	NAN	NAN	
3.522	-0.465	0.0072	NAN	0.003348	NAN	NAN	
3.524	-0.465	0.00315	0.00945	0.00146475	0.00439425	NAN	
3.526	-0.465	0.0072	NAN	0.003348	NAN	NAN	
3.528	-0.465	0.01395	NAN	0.00648675	NAN	NAN	
3.53	-0.465	0.0132	NAN	0.006138	NAN	NAN	
3.532	-0.47	0.0006	NAN	0.000282	NAN	NAN	
3.534	-0.47	-0.0033	0.00363	-0.001551	0.0017061	NAN	
3.536	-0.47	0.00135	NAN	0.0006345	NAN	NAN	
3.538	-0.47	0.0063	NAN	0.002961	NAN	NAN	
3.54	-0.47	0.0072	NAN	0.003384	NAN	NAN	
3.542	-0.475	-0.00285	NAN	-0.00135375	NAN	NAN	
3.544	-0.475	-0.0102	-0.00276	-0.004845	-0.001311	NAN	
3.546	-0.475	-0.0075	NAN	-0.0035625	NAN	NAN	
3.548	-0.475	-0.00045	NAN	-0.00021375	NAN	NAN	
3.55	-0.475	-0.00105	NAN	-0.00049875	NAN	NAN	
3.552	-0.475	-0.0075	NAN	-0.0035625	NAN	NAN	
3.554	-0.48	-0.01845	-0.01062	-0.008856	-0.0050976	NAN	
3.556	-0.48	-0.01515	NAN	-0.007272	NAN	NAN	
3.558	-0.48	-0.01095	NAN	-0.005256	NAN	NAN	
3.56	-0.48	-0.0093	NAN	-0.004464	NAN	NAN	
3.562	-0.48	-0.01575	NAN	-0.00756	NAN	NAN	
3.564	-0.485	-0.0237	-0.01806	-0.0114945	-0.0087591	NAN	
3.566	-0.485	-0.02385	NAN	-0.01156725	NAN	NAN	
3.568	-0.485	-0.0177	NAN	-0.0085845	NAN	NAN	
3.57	-0.485	-0.018	NAN	-0.00873	NAN	NAN	
3.572	-0.485	-0.0237	NAN	-0.0114945	NAN	NAN	
3.574	-0.485	-0.0267	-0.02586	-0.0129495	-0.0125421	NAN	
3.576	-0.49	-0.0327	NAN	-0.016023	NAN	NAN	
3.578	-0.49	-0.0282	NAN	-0.013818	NAN	NAN	
3.58	-0.49	-0.0285	NAN	-0.013965	NAN	NAN	
3.582	-0.49	-0.0336	NAN	-0.016464	NAN	NAN	
3.584	-0.49	-0.0366	-0.03486	-0.017934	-0.0170814	NAN	
3.586	-0.495	-0.03885	NAN	-0.01923075	NAN	NAN	
3.588	-0.495	-0.03675	NAN	-0.01819125	NAN	NAN	
3.59	-0.495	-0.03825	NAN	-0.01893375	NAN	NAN	
3.592	-0.495	-0.0429	NAN	-0.0212355	NAN	NAN	
3.594	-0.495	-0.0462	-0.04407	-0.022869	-0.02181465	NAN	
3.596	-0.495	-0.0429	NAN	-0.0212355	NAN	NAN	
3.598	-0.5	-0.0501	NAN	-0.02505	NAN	NAN	
3.6	-0.5	-0.0489	NAN	-0.02445	NAN	NAN	
3.602	-0.5	-0.0549	NAN	-0.02745	NAN	NAN	
3.604	-0.5	-0.0579	-0.05493	-0.02895	-0.027465	NAN	
3.606	-0.5	-0.054	NAN	-0.027	NAN	NAN	
3.608	-0.505	-0.05895	NAN	-0.02976975	NAN	NAN	
3.61	-0.505	-0.06015	NAN	-0.03037575	NAN	NAN	
3.612	-0.505	-0.0651	NAN	-0.0328755	NAN	NAN	
3.614	-0.505	-0.0678	-0.06378	-0.034239	-0.0322089	NAN	
3.616	-0.505	-0.06495	NAN	-0.03279975	NAN	NAN	
3.618	-0.505	-0.0609	NAN	-0.0307545	NAN	NAN	
3.62	-0.51	-0.0717	NAN	-0.036567	NAN	NAN	
3.622	-0.51	-0.07875	NAN	-0.0401625	NAN	NAN	
3.624	-0.51	-0.0804	-0.07578	-0.041004	-0.0386478	NAN	
3.626	-0.51	-0.07695	NAN	-0.0392445	NAN	NAN	
3.628	-0.51	-0.0711	NAN	-0.036261	NAN	NAN	
3.63	-0.515	-0.08595	NAN	-0.04426425	NAN	NAN	
3.632	-0.515	-0.09	NAN	-0.04635	NAN	NAN	
3.634	-0.515	-0.0921	-0.08886	-0.0474315	-0.0457629	NAN	
3.636	-0.515	-0.08955	NAN	-0.04611825	NAN	NAN	
3.638	-0.515	-0.0867	NAN	-0.0446505	NAN	NAN	
3.64	-0.515	-0.08535	NAN	-0.04395525	NAN	NAN	
3.642	-0.52	-0.1038	NAN	-0.053976	NAN	NAN	
3.644	-0.52	-0.10605	-0.09936	-0.055146	-0.0516672	NAN	
3.646	-0.52	-0.10365	NAN	-0.053898	NAN	NAN	
3.648	-0.52	-0.09795	NAN	-0.050934	NAN	NAN	
3.65	-0.52	-0.0996	NAN	-0.051792	NAN	NAN	
3.652	-0.525	-0.1173	NAN	-0.0615825	NAN	NAN	
3.654	-0.525	-0.1191	-0.11343	-0.0625275	-0.05955075	NAN	
3.656	-0.525	-0.11715	NAN	-0.06150375	NAN	NAN	
3.658	-0.525	-0.114	NAN	-0.05985	NAN	NAN	
3.66	-0.525	-0.11325	NAN	-0.05945625	NAN	NAN	
3.662	-0.525	-0.11715	NAN	-0.06150375	NAN	NAN	
3.664	-0.53	-0.135	-0.1248	-0.07155	-0.066144	NAN	
3.666	-0.53	-0.13215	NAN	-0.0700395	NAN	NAN	
3.668	-0.53	-0.12645	NAN	-0.0670185	NAN	NAN	
3.67	-0.53	-0.1278	NAN	-0.067734	NAN	NAN	
3.672	-0.53	-0.132	NAN	-0.06996	NAN	NAN	
3.674	-0.535	-0.14925	-0.14034	-0.07984875	-0.0750819	NAN	
3.676	-0.535	-0.1485	NAN	-0.0794475	NAN	NAN	
3.678	-0.535	-0.14415	NAN	-0.07712025	NAN	NAN	
3.68	-0.535	-0.14295	NAN	-0.07647825	NAN	NAN	
3.682	-0.535	-0.14805	NAN	-0.07920675	NAN	NAN	
3.684	-0.535	-0.14985	-0.15219	-0.08016975	-0.08142165	NAN	
3.686	-0.54	-0.1632	NAN	-0.088128	NAN	NAN	
3.688	-0.54	-0.1569	NAN	-0.084726	NAN	NAN	
3.69	-0.54	-0.16065	NAN	-0.086751	NAN	NAN	
3.692	-0.54	-0.1635	NAN	-0.08829	NAN	NAN	
3.694	-0.54	-0.1659	-0.1695	-0.089586	-0.09153	NAN	
3.696	-0.545	-0.18015	NAN	-0.09818175	NAN	NAN	
3.698	-0.545	-0.1773	NAN	-0.0966285	NAN	NAN	
3.7	-0.545	-0.17625	NAN	-0.09605625	NAN	NAN	
3.702	-0.545	-0.1815	NAN	-0.0989175	NAN	NAN	
3.704	-0.545	-0.183	-0.1821	-0.099735	-0.0992445	NAN	
3.706	-0.545	-0.17955	NAN	-0.09785475	NAN	NAN	
3.708	-0.55	-0.1902	NAN	-0.10461	NAN	NAN	
3.71	-0.55	-0.19365	NAN	-0.1065075	NAN	NAN	
3.712	-0.55	-0.19665	NAN	-0.1081575	NAN	NAN	
3.714	-0.55	-0.19875	-0.19965	-0.1093125	-0.1098075	NAN	
3.716	-0.55	-0.1977	NAN	-0.108735	NAN	NAN	
3.718	-0.555	-0.2115	NAN	-0.1173825	NAN	NAN	
3.72	-0.555	-0.21105	NAN	-0.11713275	NAN	NAN	
3.722	-0.555	-0.2145	NAN	-0.1190475	NAN	NAN	
3.724	-0.555	-0.2166	-0.21243	-0.120213	-0.11789865	NAN	
3.726	-0.555	-0.213	NAN	-0.118215	NAN	NAN	
3.728	-0.555	-0.207	NAN	-0.114885	NAN	NAN	
3.73	-0.56	-0.2307	NAN	-0.129192	NAN	NAN	
3.732	-0.56	-0.234	NAN	-0.13104	NAN	NAN	
3.734	-0.56	-0.2349	-0.23334	-0.131544	-0.1306704	NAN	
3.736	-0.56	-0.23505	NAN	-0.131628	NAN	NAN	
3.738	-0.56	-0.23205	NAN	-0.129948	NAN	NAN	
3.74	-0.565	-0.2484	NAN	-0.140346	NAN	NAN	
3.742	-0.565	-0.25305	NAN	-0.14297325	NAN	NAN	
3.744	-0.565	-0.2541	-0.24972	-0.1435665	-0.1410918	NAN	
3.746	-0.565	-0.2493	NAN	-0.1408545	NAN	NAN	
3.748	-0.565	-0.24375	NAN	-0.13771875	NAN	NAN	
3.75	-0.57	-0.25545	NAN	-0.1456065	NAN	NAN	
3.752	-0.57	-0.2703	NAN	-0.154071	NAN	NAN	
3.754	-0.57	-0.273	-0.26841	-0.15561	-0.1529937	NAN	
3.756	-0.57	-0.27345	NAN	-0.1558665	NAN	NAN	
3.758	-0.57	-0.26985	NAN	-0.1538145	NAN	NAN	
3.76	-0.57	-0.2685	NAN	-0.153045	NAN	NAN	
3.762	-0.565	-0.2526	NAN	-0.142719	NAN	NAN	
3.764	-0.565	-0.25455	-0.25347	-0.14382075	-0.14321055	NAN	
3.766	-0.565	-0.2502	NAN	-0.141363	NAN	NAN	
3.768	-0.565	-0.2415	NAN	-0.1364475	NAN	NAN	
3.77	-0.565	-0.2499	NAN	-0.1411935	NAN	NAN	
3.772	-0.56	-0.2448	NAN	-0.137088	NAN	NAN	
3.774	-0.56	-0.2352	-0.23934	-0.131712	-0.1340304	NAN	
3.776	-0.56	-0.2349	NAN	-0.131544	NAN	NAN	
3.778	-0.56	-0.2319	NAN	-0.129864	NAN	NAN	
3.78	-0.56	-0.2313	NAN	-0.129528	NAN	NAN	
3.782	-0.56	-0.2346	NAN	-0.131376	NAN	NAN	
3.784	-0.555	-0.2172	-0.22023	-0.120546	-0.12222765	NAN	
3.786	-0.555	-0.2127	NAN	-0.1180485	NAN	NAN	
3.788	-0.555	-0.20535	NAN	-0.11396925	NAN	NAN	
3.79	-0.555	-0.21075	NAN	-0.11696625	NAN	NAN	
3.792	-0.555	-0.21435	NAN	-0.11896425	NAN	NAN	
3.794	-0.55	-0.20955	-0.20547	-0.1152525	-0.1130085	NAN	
3.796	-0.55	-0.1977	NAN	-0.108735	NAN	NAN	
3.798	-0.55	-0.195	NAN	-0.10725	NAN	NAN	
3.8	-0.55	-0.19395	NAN	-0.1066725	NAN	NAN	
3.802	-0.55	-0.198	NAN	-0.1089	NAN	NAN	
3.804	-0.55	-0.19965	-0.18804	-0.1098075	-0.103422	NAN	
3.806	-0.545	-0.1779	NAN	-0.0969555	NAN	NAN	
3.808	-0.545	-0.1707	NAN	-0.0930315	NAN	NAN	
3.81	-0.545	-0.17655	NAN	-0.09621975	NAN	NAN	
3.812	-0.545	-0.17985	NAN	-0.09801825	NAN	NAN	
3.814	-0.545	-0.1815	-0.17463	-0.0989175	-0.09517335	NAN	
3.816	-0.54	-0.17415	NAN	-0.094041	NAN	NAN	
3.818	-0.54	-0.1611	NAN	-0.086994	NAN	NAN	
3.82	-0.54	-0.15945	NAN	-0.086103	NAN	NAN	
3.822	-0.54	-0.1641	NAN	-0.088614	NAN	NAN	
3.824	-0.54	-0.1659	-0.15774	-0.089586	-0.0851796	NAN	
3.826	-0.54	-0.16125	NAN	-0.087075	NAN	NAN	
3.828	-0.535	-0.138	NAN	-0.07383	NAN	NAN	
3.83	-0.535	-0.1434	NAN	-0.076719	NAN	NAN	
3.832	-0.535	-0.1461	NAN	-0.0781635	NAN	NAN	
3.834	-0.535	-0.1479	-0.14481	-0.0791265	-0.07747335	NAN	
3.836	-0.535	-0.14805	NAN	-0.07920675	NAN	NAN	
3.838	-0.53	-0.1386	NAN	-0.073458	NAN	NAN	
3.84	-0.53	-0.12795	NAN	-0.0678135	NAN	NAN	
3.842	-0.53	-0.13275	NAN	-0.0703575	NAN	NAN	
3.844	-0.53	-0.1344	-0.12945	-0.071232	-0.0686085	NAN	
3.846	-0.53	-0.12975	NAN	-0.0687675	NAN	NAN	
3.848	-0.53	-0.1224	NAN	-0.064872	NAN	NAN	
3.85	-0.525	-0.11295	NAN	-0.05929875	NAN	NAN	
3.852	-0.525	-0.117	NAN	-0.061425	NAN	NAN	
3.854	-0.525	-0.11985	-0.11643	-0.06292125	-0.06112575	NAN	
3.856	-0.525	-0.11865	NAN	-0.06229125	NAN	NAN	
3.858	-0.525	-0.1137	NAN	-0.0596925	NAN	NAN	
3.86	-0.52	-0.10695	NAN	-0.055614	NAN	NAN	
3.862	-0.52	-0.1041	NAN	-0.054132	NAN	NAN	
3.864	-0.52	-0.10635	-0.10287	-0.055302	-0.0534924	NAN	
3.866	-0.52	-0.10155	NAN	-0.052806	NAN	NAN	
3.868	-0.52	-0.0954	NAN	-0.049608	NAN	NAN	
3.87	-0.52	-0.09885	NAN	-0.051402	NAN	NAN	
3.872	-0.515	-0.0885	NAN	-0.0455775	NAN	NAN	
3.874	-0.515	-0.09225	-0.09114	-0.04750875	-0.0469371	NAN	
3.876	-0.515	-0.09015	NAN	-0.04642725	NAN	NAN	
3.878	-0.515	-0.08595	NAN	-0.04426425	NAN	NAN	
3.88	-0.515	-0.08535	NAN	-0.04395525	NAN	NAN	
3.882	-0.51	-0.08475	NAN	-0.0432225	NAN	NAN	
3.884	-0.51	-0.07995	-0.07908	-0.0407745	-0.0403308	NAN	
3.886	-0.51	-0.07635	NAN	-0.0389385	NAN	NAN	
3.888	-0.51	-0.069	NAN	-0.03519	NAN	NAN	
3.89	-0.51	-0.07245	NAN	-0.0369495	NAN	NAN	
3.892	-0.51	-0.0765	NAN	-0.039015	NAN	NAN	
3.894	-0.505	-0.0675	-0.06852	-0.0340875	-0.0346026	NAN	
3.896	-0.505	-0.066	NAN	-0.03333	NAN	NAN	
3.898	-0.505	-0.06015	NAN	-0.03037575	NAN	NAN	
3.9	-0.505	-0.0597	NAN	-0.0301485	NAN	NAN	
3.902	-0.505	-0.06525	NAN	-0.03295125	NAN	NAN	
3.904	-0.5	-0.06195	-0.05691	-0.030975	-0.028455	NAN	
3.906	-0.5	-0.0528	NAN	-0.0264	NAN	NAN	
3.908	-0.5	-0.04485	NAN	-0.022425	NAN	NAN	
3.91	-0.5	-0.0486	NAN	-0.0243	NAN	NAN	
3.912	-0.5	-0.0528	NAN	-0.0264	NAN	NAN	
3.914	-0.5	-0.05625	-0.04785	-0.028125	-0.023925	NAN	
3.916	-0.495	-0.0444	NAN	-0.021978	NAN	NAN	
3.918	-0.495	-0.0372	NAN	-0.018414	NAN	NAN	
3.92	-0.495	-0.03675	NAN	-0.01819125	NAN	NAN	
3.922	-0.495	-0.0423	NAN	-0.0209385	NAN	NAN	
3.924	-0.495	-0.04515	-0.03633	-0.02234925	-0.01798335	NAN	
3.926	-0.49	-0.0324	NAN	-0.015876	NAN	NAN	
3.928	-0.49	-0.02505	NAN	-0.0122745	NAN	NAN	
3.93	-0.49	-0.0273	NAN	-0.013377	NAN	NAN	
3.932	-0.49	-0.0324	NAN	-0.015876	NAN	NAN	
3.934	-0.49	-0.036	-0.02955	-0.01764	-0.0144795	NAN	
3.936	-0.49	-0.03375	NAN	-0.0165375	NAN	NAN	
3.938	-0.485	-0.0183	NAN	-0.0088755	NAN	NAN	
3.94	-0.485	-0.01755	NAN	-0.00851175	NAN	NAN	
3.942	-0.485	-0.0234	NAN	-0.011349	NAN	NAN	
3.944	-0.485	-0.0273	-0.01959	-0.0132405	-0.00950115	NAN	
3.946	-0.485	-0.02235	NAN	-0.01083975	NAN	NAN	
3.948	-0.48	-0.00735	NAN	-0.003528	NAN	NAN	
3.95	-0.48	-0.00945	NAN	-0.004536	NAN	NAN	
3.952	-0.48	-0.0144	NAN	-0.006912	NAN	NAN	
3.954	-0.48	-0.01785	-0.01347	-0.008568	-0.0064656	NAN	
3.956	-0.48	-0.0165	NAN	-0.00792	NAN	NAN	
3.958	-0.48	-0.00915	NAN	-0.004392	NAN	NAN	
3.96	-0.475	-0.00045	NAN	-0.00021375	NAN	NAN	
3.962	-0.475	-0.0066	NAN	-0.003135	NAN	NAN	
3.964	-0.475	-0.01005	-0.00474	-0.00477375	-0.0022515	NAN	
3.966	-0.475	-0.0072	NAN	-0.00342	NAN	NAN	
3.968	-0.475	0.0006	NAN	0.000285	NAN	NAN	
3.97	-0.47	0.0066	NAN	0.003102	NAN	NAN	
3.972	-0.47	0.00045	NAN	0.0002115	NAN	NAN	
3.974	-0.47	-0.0036	0.00183	-0.001692	0.0008601	NAN	
3.976	-0.47	-0.0006	NAN	-0.000282	NAN	NAN	
3.978	-0.47	0.0063	NAN	0.002961	NAN	NAN	
3.98	-0.47	0.00645	NAN	0.0030315	NAN	NAN	
3.982	-0.465	0.0075	NAN	0.0034875	NAN	NAN	
3.984	-0.465	0.0033	0.00759	0.0015345	0.00352935	NAN	
3.986	-0.465	0.0063	NAN	0.0029295	NAN	NAN	
3.988	-0.465	0.0144	NAN	0.006696	NAN	NAN	
3.99	-0.465	0.01365	NAN	0.00634725	NAN	NAN	
3.992	-0.46	0.0141	NAN	0.006486	NAN	NAN	
3.994	-0.46	0.0099	0.01398	0.004554	0.0064308	NAN	
3.996	-0.46	0.0129	NAN	0.005934	NAN	NAN	
3.998	-0.46	0.01935	NAN	0.008901	NAN	NAN	
4	-0.46	0.02025	NAN	0.009315	NAN	NAN	
4.002	-0.46	0.01365	NAN	0.006279	NAN	NAN	
4.004	-0.455	0.015	0.01869	0.006825	0.00850395	NAN	
4.006	-0.455	0.01845	NAN	0.00839475	NAN	NAN	
4.008	-0.455	0.0261	NAN	0.0118755	NAN	NAN	
4.01	-0.455	0.02595	NAN	0.01180725	NAN	NAN	
4.012	-0.455	0.01965	NAN	0.00894075	NAN	NAN	
4.014	-0.45	0.02025	0.02379	0.0091125	0.0107055	NAN	
4.016	-0.45	0.02265	NAN	0.0101925	NAN	NAN	
4.018	-0.45	0.03045	NAN	0.0137025	NAN	NAN	
4.02	-0.45	0.03135	NAN	0.0141075	NAN	NAN	
4.022	-0.45	0.02475	NAN	0.0111375	NAN	NAN	
4.024	-0.45	0.01995	0.02781	0.0089775	0.0125145	NAN	
4.026	-0.445	0.0276	NAN	0.012282	NAN	NAN	
4.028	-0.445	0.0354	NAN	0.015753	NAN	NAN	
4.03	-0.445	0.0354	NAN	0.015753	NAN	NAN	
4.032	-0.445	0.0291	NAN	0.0129495	NAN	NAN	
4.034	-0.445	0.0249	0.03204	0.0110805	0.0142578	NAN	
4.036	-0.44	0.0315	NAN	0.01386	NAN	NAN	
4.038	-0.44	0.0393	NAN	0.017292	NAN	NAN	
4.04	-0.44	0.0405	NAN	0.01782	NAN	NAN	
4.042	-0.44	0.03345	NAN	0.014718	NAN	NAN	
4.044	-0.44	0.0288	0.03576	0.012672	0.0157344	NAN	
4.046	-0.44	0.03195	NAN	0.014058	NAN	NAN	
4.048	-0.435	0.0441	NAN	0.0191835	NAN	NAN	
4.05	-0.435	0.0441	NAN	0.0191835	NAN	NAN	
4.052	-0.435	0.0375	NAN	0.0163125	NAN	NAN	
4.054	-0.435	0.03255	0.0393	0.01415925	0.0170955	NAN	
4.056	-0.435	0.036	NAN	0.01566	NAN	NAN	
4.058	-0.43	0.04635	NAN	0.0199305	NAN	NAN	
4.06	-0.43	0.0474	NAN	0.020382	NAN	NAN	
4.062	-0.43	0.0405	NAN	0.017415	NAN	NAN	
4.064	-0.43	0.036	0.04263	0.01548	0.0183309	NAN	
4.066	-0.43	0.03915	NAN	0.0168345	NAN	NAN	
4.068	-0.425	0.0501	NAN	0.0212925	NAN	NAN	
4.07	-0.425	0.05115	NAN	0.02173875	NAN	NAN	
4.072	-0.425	0.0438	NAN	0.018615	NAN	NAN	
4.074	-0.425	0.03915	0.04509	0.01663875	0.01916325	NAN	
4.076	-0.425	0.04185	NAN	0.01778625	NAN	NAN	
4.078	-0.425	0.0495	NAN	0.0210375	NAN	NAN	
4.08	-0.42	0.0537	NAN	0.022554	NAN	NAN	
4.082	-0.42	0.04635	NAN	0.019467	NAN	NAN	
4.084	-0.42	0.0414	0.04782	0.017388	0.0200844	NAN	
4.086	-0.42	0.04485	NAN	0.018837	NAN	NAN	
4.088	-0.42	0.0528	NAN	0.022176	NAN	NAN	
4.09	-0.415	0.05595	NAN	0.02321925	NAN	NAN	
4.092	-0.415	0.0489	NAN	0.0202935	NAN	NAN	
4.094	-0.415	0.0444	0.05031	0.018426	0.02087865	NAN	
4.096	-0.415	0.0474	NAN	0.019671	NAN	NAN	
4.098	-0.415	0.0549	NAN	0.0227835	NAN	NAN	
4.1	-0.415	0.0561	NAN	0.0232815	NAN	NAN	
4.102	-0.41	0.05145	NAN	0.0210945	NAN	NAN	
4.104	-0.41	0.0462	0.05214	0.018942	0.0213774	NAN	
4.106	-0.41	0.0492	NAN	0.020172	NAN	NAN	
4.108	-0.41	0.05775	NAN	0.0236775	NAN	NAN	
4.11	-0.41	0.05865	NAN	0.0240465	NAN	NAN	
4.112	-0.405	0.05295	NAN	0.02144475	NAN	NAN	
4.114	-0.405	0.04785	0.05406	0.01937925	0.0218943	NAN	
4.116	-0.405	0.05145	NAN	0.02083725	NAN	NAN	
4.118	-0.405	0.0594	NAN	0.024057	NAN	NAN	
4.12	-0.405	0.06075	NAN	0.02460375	NAN	NAN	
4.122	-0.405	0.05265	NAN	0.02132325	NAN	NAN	
4.124	-0.4	0.04995	0.05562	0.01998	0.022248	NAN	
4.126	-0.4	0.0531	NAN	0.02124	NAN	NAN	
4.128	-0.4	0.06165	NAN	0.02466	NAN	NAN	
4.13	-0.4	0.0621	NAN	0.02484	NAN	NAN	
4.132	-0.4	0.0552	NAN	0.02208	NAN	NAN	
4.134	-0.395	0.05115	0.05721	0.02020425	0.02259795	NAN	
4.136	-0.395	0.0549	NAN	0.0216855	NAN	NAN	
4.138	-0.395	0.0627	NAN	0.0247665	NAN	NAN	
4.14	-0.395	0.0642	NAN	0.025359	NAN	NAN	
4.142	-0.395	0.0564	NAN	0.022278	NAN	NAN	
4.144	-0.395	0.05145	0.05865	0.02032275	0.02316675	NAN	
4.146	-0.39	0.05625	NAN	0.0219375	NAN	NAN	
4.148	-0.39	0.06495	NAN	0.0253305	NAN	NAN	
4.15	-0.39	0.0657	NAN	0.025623	NAN	NAN	
4.152	-0.39	0.0585	NAN	0.022815	NAN	NAN	
4.154	-0.39	0.05295	0.06009	0.0206505	0.0234351	NAN	
4.156	-0.385	0.05745	NAN	0.02211825	NAN	NAN	
4.158	-0.385	0.06585	NAN	0.02535225	NAN	NAN	
4.16	-0.385	0.0672	NAN	0.025872	NAN	NAN	
4.162	-0.385	0.05955	NAN	0.02292675	NAN	NAN	
4.164	-0.385	0.05385	0.06111	0.02073225	0.02352735	NAN	
4.166	-0.385	0.0576	NAN	0.022176	NAN	NAN	
4.168	-0.38	0.06735	NAN	0.025593	NAN	NAN	
4.17	-0.38	0.06825	NAN	0.025935	NAN	NAN	
4.172	-0.38	0.06075	NAN	0.023085	NAN	NAN	
4.174	-0.38	0.0555	0.06234	0.02109	0.0236892	NAN	
4.176	-0.38	0.05865	NAN	0.022287	NAN	NAN	
4.178	-0.375	0.06855	NAN	0.02570625	NAN	NAN	
4.18	-0.375	0.06945	NAN	0.02604375	NAN	NAN	
4.182	-0.375	0.0621	NAN	0.0232875	NAN	NAN	
4.184	-0.375	0.0567	0.0633	0.0212625	0.0237375	NAN	
4.186	-0.375	0.06	NAN	0.0225	NAN	NAN	
4.188	-0.375	0.06825	NAN	0.02559375	NAN	NAN	
4.19	-0.37	0.07035	NAN	0.0260295	NAN	NAN	
4.192	-0.37	0.06285	NAN	0.0232545	NAN	NAN	
4.194	-0.37	0.05775	0.06423	0.0213675	0.0237651	NAN	
