2.534	-0.015	0.2406	0.22551	0.003609	0.00338265	NAN	
2.536	-0.015	0.2145	NAN	0.0032175	NAN	NAN	
2.538	-0.015	0.20475	NAN	0.00307125	NAN	NAN	
2.54	-0.015	0.22155	NAN	0.00332325	NAN	NAN	
2.542	-0.015	0.24585	NAN	0.00368775	NAN	NAN	
2.544	-0.02	0.2403	0.22527	0.004806	0.0045054	NAN	
2.546	-0.02	0.2145	NAN	0.00429	NAN	NAN	
2.548	-0.02	0.20415	NAN	0.004083	NAN	NAN	
2.55	-0.02	0.222	NAN	0.00444	NAN	NAN	
2.552	-0.02	0.24615	NAN	0.004923	NAN	NAN	
2.554	-0.02	0.24045	0.22545	0.004809	0.004509	NAN	
2.556	-0.025	0.2145	NAN	0.0053625	NAN	NAN	
2.558	-0.025	0.20415	NAN	0.00510375	NAN	NAN	
2.56	-0.025	0.22185	NAN	0.00554625	NAN	NAN	
2.562	-0.025	0.2457	NAN	0.0061425	NAN	NAN	
2.564	-0.025	0.2406	0.22542	0.006015	0.0056355	NAN	
2.566	-0.03	0.2142	NAN	0.006426	NAN	NAN	
2.568	-0.03	0.20475	NAN	0.0061425	NAN	NAN	
2.57	-0.03	0.22125	NAN	0.0066375	NAN	NAN	
2.572	-0.03	0.246	NAN	0.00738	NAN	NAN	
2.574	-0.03	0.2403	0.22524	0.007209	0.0067572	NAN	
2.576	-0.03	0.2142	NAN	0.006426	NAN	NAN	
2.578	-0.035	0.20445	NAN	0.00715575	NAN	NAN	
2.58	-0.035	0.22155	NAN	0.00775425	NAN	NAN	
2.582	-0.035	0.24645	NAN	0.00862575	NAN	NAN	
2.584	-0.035	0.24045	0.22545	0.00841575	0.00789075	NAN	
2.586	-0.035	0.21465	NAN	0.00751275	NAN	NAN	
2.588	-0.04	0.20415	NAN	0.008166	NAN	NAN	
2.59	-0.04	0.222	NAN	0.00888	NAN	NAN	
2.592	-0.04	0.246	NAN	0.00984	NAN	NAN	
2.594	-0.04	0.24045	0.22545	0.009618	0.009018	NAN	
2.596	-0.04	0.2142	NAN	0.008568	NAN	NAN	
2.598	-0.04	0.2046	NAN	0.008184	NAN	NAN	
2.6	-0.045	0.22185	NAN	0.00998325	NAN	NAN	
2.602	-0.045	0.246	NAN	0.01107	NAN	NAN	
2.604	-0.045	0.24075	0.22542	0.01083375	0.0101439	NAN	
2.606	-0.045	0.2139	NAN	0.0096255	NAN	NAN	
2.608	-0.045	0.2046	NAN	0.009207	NAN	NAN	
2.61	-0.05	0.2214	NAN	0.01107	NAN	NAN	
2.612	-0.05	0.246	NAN	0.0123	NAN	NAN	
2.614	-0.05	0.2403	0.22539	0.012015	0.0112695	NAN	
2.616	-0.05	0.2145	NAN	0.010725	NAN	NAN	
2.618	-0.05	0.20475	NAN	0.0102375	NAN	NAN	
2.62	-0.05	0.22125	NAN	0.0110625	NAN	NAN	
2.622	-0.055	0.246	NAN	0.01353	NAN	NAN	
2.624	-0.055	0.2403	0.22536	0.0132165	0.0123948	NAN	
2.626	-0.055	0.2148	NAN	0.011814	NAN	NAN	
2.628	-0.055	0.20445	NAN	0.01124475	NAN	NAN	
2.63	-0.055	0.2214	NAN	0.012177	NAN	NAN	
2.632	-0.06	0.2457	NAN	0.014742	NAN	NAN	
2.634	-0.06	0.2403	0.22521	0.014418	0.0135126	NAN	
2.636	-0.06	0.21435	NAN	0.012861	NAN	NAN	
2.638	-0.06	0.2043	NAN	0.012258	NAN	NAN	
2.64	-0.06	0.2217	NAN	0.013302	NAN	NAN	
2.642	-0.06	0.2454	NAN	0.014724	NAN	NAN	
2.644	-0.065	0.24045	0.2253	0.01562925	0.0146445	NAN	
2.646	-0.065	0.21435	NAN	0.01393275	NAN	NAN	
2.648	-0.065	0.2046	NAN	0.013299	NAN	NAN	
2.65	-0.065	0.2217	NAN	0.0144105	NAN	NAN	
2.652	-0.065	0.246	NAN	0.01599	NAN	NAN	
2.654	-0.07	0.2403	0.22533	0.016821	0.0157731	NAN	
2.656	-0.07	0.2142	NAN	0.014994	NAN	NAN	
2.658	-0.07	0.20445	NAN	0.0143115	NAN	NAN	
2.66	-0.07	0.22125	NAN	0.0154875	NAN	NAN	
2.662	-0.07	0.24615	NAN	0.0172305	NAN	NAN	
2.664	-0.07	0.24015	0.2253	0.0168105	0.015771	NAN	
2.666	-0.075	0.2145	NAN	0.0160875	NAN	NAN	
2.668	-0.075	0.20445	NAN	0.01533375	NAN	NAN	
2.67	-0.075	0.2217	NAN	0.0166275	NAN	NAN	
2.672	-0.075	0.24615	NAN	0.01846125	NAN	NAN	
2.674	-0.075	0.2403	0.22542	0.0180225	0.0169065	NAN	
2.676	-0.08	0.21465	NAN	0.017172	NAN	NAN	
2.678	-0.08	0.2043	NAN	0.016344	NAN	NAN	
2.68	-0.08	0.2217	NAN	0.017736	NAN	NAN	
2.682	-0.08	0.246	NAN	0.01968	NAN	NAN	
2.684	-0.08	0.2406	0.22545	0.019248	0.018036	NAN	
2.686	-0.08	0.21435	NAN	0.017148	NAN	NAN	
2.688	-0.085	0.2046	NAN	0.017391	NAN	NAN	
2.69	-0.085	0.2217	NAN	0.0188445	NAN	NAN	
2.692	-0.085	0.24585	NAN	0.02089725	NAN	NAN	
2.694	-0.085	0.24045	0.22536	0.02043825	0.0191556	NAN	
2.696	-0.085	0.21435	NAN	0.01821975	NAN	NAN	
2.698	-0.09	0.20445	NAN	0.0184005	NAN	NAN	
2.7	-0.09	0.2214	NAN	0.019926	NAN	NAN	
2.702	-0.09	0.2463	NAN	0.022167	NAN	NAN	
2.704	-0.09	0.24015	0.22533	0.0216135	0.0202797	NAN	
2.706	-0.09	0.2145	NAN	0.019305	NAN	NAN	
2.708	-0.09	0.2043	NAN	0.018387	NAN	NAN	
2.71	-0.095	0.2217	NAN	0.0210615	NAN	NAN	
2.712	-0.095	0.246	NAN	0.02337	NAN	NAN	
2.714	-0.095	0.23985	0.22524	0.02278575	0.0213978	NAN	
2.716	-0.095	0.2145	NAN	0.0203775	NAN	NAN	
2.718	-0.095	0.20415	NAN	0.01939425	NAN	NAN	
2.72	-0.1	0.22155	NAN	0.022155	NAN	NAN	
2.722	-0.1	0.24585	NAN	0.024585	NAN	NAN	
2.724	-0.1	0.2406	0.22539	0.02406	0.022539	NAN	
2.726	-0.1	0.2142	NAN	0.02142	NAN	NAN	
2.728	-0.1	0.20475	NAN	0.020475	NAN	NAN	
2.73	-0.1	0.22185	NAN	0.022185	NAN	NAN	
2.732	-0.105	0.24615	NAN	0.02584575	NAN	NAN	
2.734	-0.105	0.24045	0.22542	0.02524725	0.0236691	NAN	
2.736	-0.105	0.21405	NAN	0.02247525	NAN	NAN	
2.738	-0.105	0.2046	NAN	0.021483	NAN	NAN	
2.74	-0.105	0.22125	NAN	0.02323125	NAN	NAN	
2.742	-0.11	0.24585	NAN	0.0270435	NAN	NAN	
2.744	-0.11	0.24015	0.22512	0.0264165	0.0247632	NAN	
2.746	-0.11	0.21405	NAN	0.0235455	NAN	NAN	
2.748	-0.11	0.2043	NAN	0.022473	NAN	NAN	
2.75	-0.11	0.2214	NAN	0.024354	NAN	NAN	
2.752	-0.11	0.24585	NAN	0.0270435	NAN	NAN	
2.754	-0.115	0.23985	0.22512	0.02758275	0.0258888	NAN	
2.756	-0.115	0.21435	NAN	0.02465025	NAN	NAN	
2.758	-0.115	0.20415	NAN	0.02347725	NAN	NAN	
2.76	-0.115	0.22155	NAN	0.02547825	NAN	NAN	
2.762	-0.115	0.2457	NAN	0.0282555	NAN	NAN	
2.764	-0.12	0.24015	0.22527	0.028818	0.0270324	NAN	
2.766	-0.12	0.2145	NAN	0.02574	NAN	NAN	
2.768	-0.12	0.20445	NAN	0.024534	NAN	NAN	
2.77	-0.12	0.2217	NAN	0.026604	NAN	NAN	
2.772	-0.12	0.24555	NAN	0.029466	NAN	NAN	
2.774	-0.12	0.24015	0.22515	0.028818	0.027018	NAN	
2.776	-0.125	0.2139	NAN	0.0267375	NAN	NAN	
2.778	-0.125	0.20445	NAN	0.02555625	NAN	NAN	
2.78	-0.125	0.22125	NAN	0.02765625	NAN	NAN	
2.782	-0.125	0.2457	NAN	0.0307125	NAN	NAN	
2.784	-0.125	0.24	0.22512	0.03	0.02814	NAN	
2.786	-0.13	0.2142	NAN	0.027846	NAN	NAN	
2.788	-0.13	0.20445	NAN	0.0265785	NAN	NAN	
2.79	-0.13	0.2211	NAN	0.028743	NAN	NAN	
2.792	-0.13	0.24585	NAN	0.0319605	NAN	NAN	
2.794	-0.13	0.24	0.22509	0.0312	0.0292617	NAN	
2.796	-0.13	0.21405	NAN	0.0278265	NAN	NAN	
2.798	-0.135	0.20445	NAN	0.02760075	NAN	NAN	
2.8	-0.135	0.22125	NAN	0.02986875	NAN	NAN	
2.802	-0.135	0.2457	NAN	0.0331695	NAN	NAN	
2.804	-0.135	0.24	0.22506	0.0324	0.0303831	NAN	
2.806	-0.135	0.2142	NAN	0.028917	NAN	NAN	
2.808	-0.14	0.20415	NAN	0.028581	NAN	NAN	
2.81	-0.14	0.2214	NAN	0.030996	NAN	NAN	
2.812	-0.14	0.2454	NAN	0.034356	NAN	NAN	
2.814	-0.14	0.23985	0.22494	0.033579	0.0314916	NAN	
2.816	-0.14	0.21375	NAN	0.029925	NAN	NAN	
2.818	-0.145	0.2043	NAN	0.0296235	NAN	NAN	
2.82	-0.145	0.22125	NAN	0.03208125	NAN	NAN	
2.822	-0.145	0.2457	NAN	0.0356265	NAN	NAN	
2.824	-0.145	0.24	0.22509	0.0348	0.03263805	NAN	
2.826	-0.145	0.21405	NAN	0.03103725	NAN	NAN	
2.828	-0.145	0.20445	NAN	0.02964525	NAN	NAN	
2.83	-0.15	0.2211	NAN	0.033165	NAN	NAN	
2.832	-0.15	0.246	NAN	0.0369	NAN	NAN	
2.834	-0.15	0.23955	0.22491	0.0359325	0.0337365	NAN	
2.836	-0.15	0.21405	NAN	0.0321075	NAN	NAN	
2.838	-0.15	0.20385	NAN	0.0305775	NAN	NAN	
2.84	-0.155	0.2208	NAN	0.034224	NAN	NAN	
2.842	-0.155	0.2454	NAN	0.038037	NAN	NAN	
2.844	-0.155	0.2397	0.22479	0.0371535	0.03484245	NAN	
2.846	-0.155	0.2142	NAN	0.033201	NAN	NAN	
2.848	-0.155	0.20385	NAN	0.03159675	NAN	NAN	
2.85	-0.155	0.2217	NAN	0.0343635	NAN	NAN	
2.852	-0.16	0.24555	NAN	0.039288	NAN	NAN	
2.854	-0.16	0.23955	0.22491	0.038328	0.0359856	NAN	
2.856	-0.16	0.21375	NAN	0.0342	NAN	NAN	
2.858	-0.16	0.204	NAN	0.03264	NAN	NAN	
2.86	-0.16	0.22125	NAN	0.0354	NAN	NAN	
2.862	-0.165	0.2451	NAN	0.0404415	NAN	NAN	
2.864	-0.165	0.24	0.22479	0.0396	0.03709035	NAN	
2.866	-0.165	0.2136	NAN	0.035244	NAN	NAN	
2.868	-0.165	0.204	NAN	0.03366	NAN	NAN	
2.87	-0.165	0.2208	NAN	0.036432	NAN	NAN	
2.872	-0.165	0.24555	NAN	0.04051575	NAN	NAN	
2.874	-0.17	0.23955	0.22467	0.0407235	0.0381939	NAN	
2.876	-0.17	0.2136	NAN	0.036312	NAN	NAN	
2.878	-0.17	0.20385	NAN	0.0346545	NAN	NAN	
2.88	-0.17	0.22095	NAN	0.0375615	NAN	NAN	
2.882	-0.17	0.2454	NAN	0.041718	NAN	NAN	
2.884	-0.175	0.23955	0.22464	0.04192125	0.039312	NAN	
2.886	-0.175	0.2139	NAN	0.0374325	NAN	NAN	
2.888	-0.175	0.2034	NAN	0.035595	NAN	NAN	
2.89	-0.175	0.2211	NAN	0.0386925	NAN	NAN	
2.892	-0.175	0.2451	NAN	0.0428925	NAN	NAN	
2.894	-0.175	0.2394	0.22452	0.041895	0.039291	NAN	
2.896	-0.18	0.2136	NAN	0.038448	NAN	NAN	
2.898	-0.18	0.2034	NAN	0.036612	NAN	NAN	
2.9	-0.18	0.2208	NAN	0.039744	NAN	NAN	
2.902	-0.18	0.2451	NAN	0.044118	NAN	NAN	
2.904	-0.18	0.23955	0.22446	0.043119	0.0404028	NAN	
2.906	-0.185	0.2133	NAN	0.0394605	NAN	NAN	
2.908	-0.185	0.20355	NAN	0.03765675	NAN	NAN	
2.91	-0.185	0.2208	NAN	0.040848	NAN	NAN	
2.912	-0.185	0.2451	NAN	0.0453435	NAN	NAN	
2.914	-0.185	0.23925	0.2244	0.04426125	0.041514	NAN	
2.916	-0.185	0.2133	NAN	0.0394605	NAN	NAN	
2.918	-0.19	0.20355	NAN	0.0386745	NAN	NAN	
2.92	-0.19	0.22035	NAN	0.0418665	NAN	NAN	
2.922	-0.19	0.2451	NAN	0.046569	NAN	NAN	
2.924	-0.19	0.23895	0.22425	0.0454005	0.0426075	NAN	
2.926	-0.19	0.21345	NAN	0.0405555	NAN	NAN	
2.928	-0.195	0.2034	NAN	0.039663	NAN	NAN	
2.93	-0.195	0.22065	NAN	0.04302675	NAN	NAN	
2.932	-0.195	0.2445	NAN	0.0476775	NAN	NAN	
2.934	-0.195	0.2391	0.22413	0.0466245	0.04370535	NAN	
2.936	-0.195	0.2133	NAN	0.0415935	NAN	NAN	
2.938	-0.195	0.2031	NAN	0.0396045	NAN	NAN	
2.94	-0.2	0.22065	NAN	0.04413	NAN	NAN	
2.942	-0.2	0.2445	NAN	0.0489	NAN	NAN	
2.944	-0.2	0.23895	0.2241	0.04779	0.04482	NAN	
2.946	-0.2	0.21315	NAN	0.04263	NAN	NAN	
2.948	-0.2	0.20325	NAN	0.04065	NAN	NAN	
2.95	-0.205	0.2202	NAN	0.045141	NAN	NAN	
2.952	-0.205	0.24435	NAN	0.05009175	NAN	NAN	
2.954	-0.205	0.2391	0.22398	0.0490155	0.0459159	NAN	
2.956	-0.205	0.21285	NAN	0.04363425	NAN	NAN	
2.958	-0.205	0.2034	NAN	0.041697	NAN	NAN	
2.96	-0.205	0.2202	NAN	0.045141	NAN	NAN	
2.962	-0.21	0.24465	NAN	0.0513765	NAN	NAN	
2.964	-0.21	0.23835	0.22383	0.0500535	0.0470043	NAN	
2.966	-0.21	0.21285	NAN	0.0446985	NAN	NAN	
2.968	-0.21	0.2031	NAN	0.042651	NAN	NAN	
2.97	-0.21	0.2202	NAN	0.046242	NAN	NAN	
2.972	-0.215	0.2442	NAN	0.052503	NAN	NAN	
2.974	-0.215	0.2385	0.22374	0.0512775	0.0481041	NAN	
2.976	-0.215	0.213	NAN	0.045795	NAN	NAN	
2.978	-0.215	0.2028	NAN	0.043602	NAN	NAN	
2.98	-0.215	0.22035	NAN	0.04737525	NAN	NAN	
2.982	-0.215	0.2442	NAN	0.052503	NAN	NAN	
2.984	-0.22	0.2385	0.22365	0.05247	0.049203	NAN	
2.986	-0.22	0.21225	NAN	0.046695	NAN	NAN	
2.988	-0.22	0.20295	NAN	0.044649	NAN	NAN	
2.99	-0.22	0.2199	NAN	0.048378	NAN	NAN	
2.992	-0.22	0.24405	NAN	0.053691	NAN	NAN	
2.994	-0.225	0.2382	0.22347	0.053595	0.05028075	NAN	
2.996	-0.225	0.2124	NAN	0.04779	NAN	NAN	
2.998	-0.225	0.2028	NAN	0.04563	NAN	NAN	
3	-0.225	0.2199	NAN	0.0494775	NAN	NAN	
3.002	-0.225	0.24405	NAN	0.05491125	NAN	NAN	
3.004	-0.225	0.2385	0.2235	0.0536625	0.0502875	NAN	
3.006	-0.23	0.2124	NAN	0.048852	NAN	NAN	
3.008	-0.23	0.20265	NAN	0.0466095	NAN	NAN	
3.01	-0.23	0.2196	NAN	0.050508	NAN	NAN	
3.012	-0.23	0.24405	NAN	0.0561315	NAN	NAN	
3.014	-0.23	0.2382	0.22329	0.054786	0.0513567	NAN	
3.016	-0.235	0.21225	NAN	0.04987875	NAN	NAN	
3.018	-0.235	0.20235	NAN	0.04755225	NAN	NAN	
3.02	-0.235	0.21945	NAN	0.05157075	NAN	NAN	
3.022	-0.235	0.2436	NAN	0.057246	NAN	NAN	
3.024	-0.235	0.2382	0.22314	0.055977	0.0524379	NAN	
3.026	-0.235	0.21225	NAN	0.04987875	NAN	NAN	
3.028	-0.24	0.2022	NAN	0.048528	NAN	NAN	
3.03	-0.24	0.2196	NAN	0.052704	NAN	NAN	
3.032	-0.24	0.2436	NAN	0.058464	NAN	NAN	
3.034	-0.24	0.23805	0.22311	0.057132	0.0535464	NAN	
3.036	-0.24	0.21195	NAN	0.050868	NAN	NAN	
3.038	-0.245	0.20235	NAN	0.04957575	NAN	NAN	
3.04	-0.245	0.2193	NAN	0.0537285	NAN	NAN	
3.042	-0.245	0.2433	NAN	0.0596085	NAN	NAN	
3.044	-0.245	0.23775	0.2229	0.05824875	0.0546105	NAN	
3.046	-0.245	0.21195	NAN	0.05192775	NAN	NAN	
3.048	-0.245	0.2022	NAN	0.049539	NAN	NAN	
3.05	-0.25	0.21885	NAN	0.0547125	NAN	NAN	
3.052	-0.25	0.24315	NAN	0.0607875	NAN	NAN	
3.054	-0.25	0.23745	0.2226	0.0593625	0.05565	NAN	
3.056	-0.25	0.2118	NAN	0.05295	NAN	NAN	
3.058	-0.25	0.20175	NAN	0.0504375	NAN	NAN	
3.06	-0.255	0.21885	NAN	0.05580675	NAN	NAN	
3.062	-0.255	0.243	NAN	0.061965	NAN	NAN	
3.064	-0.255	0.23745	0.22257	0.06054975	0.05675535	NAN	
3.066	-0.255	0.21165	NAN	0.05397075	NAN	NAN	
3.068	-0.255	0.2019	NAN	0.0514845	NAN	NAN	
3.07	-0.255	0.219	NAN	0.055845	NAN	NAN	
3.072	-0.26	0.2424	NAN	0.063024	NAN	NAN	
3.074	-0.26	0.23685	0.22224	0.061581	0.0577824	NAN	
3.076	-0.26	0.2112	NAN	0.054912	NAN	NAN	
3.078	-0.26	0.20175	NAN	0.052455	NAN	NAN	
3.08	-0.26	0.2184	NAN	0.056784	NAN	NAN	
3.082	-0.265	0.24195	NAN	0.06411675	NAN	NAN	
3.084	-0.265	0.23655	0.22191	0.06268575	0.05880615	NAN	
3.086	-0.265	0.2112	NAN	0.055968	NAN	NAN	
3.088	-0.265	0.20145	NAN	0.05338425	NAN	NAN	
3.09	-0.265	0.2181	NAN	0.0577965	NAN	NAN	
3.092	-0.265	0.2424	NAN	0.064236	NAN	NAN	
3.094	-0.27	0.2364	0.2217	0.063828	0.059859	NAN	
3.096	-0.27	0.21075	NAN	0.0569025	NAN	NAN	
3.098	-0.27	0.20085	NAN	0.0542295	NAN	NAN	
3.1	-0.27	0.21795	NAN	0.0588465	NAN	NAN	
3.102	-0.27	0.2418	NAN	0.065286	NAN	NAN	
3.104	-0.275	0.23595	0.22131	0.06488625	0.06086025	NAN	
3.106	-0.275	0.21045	NAN	0.05787375	NAN	NAN	
3.108	-0.275	0.2004	NAN	0.05511	NAN	NAN	
3.11	-0.275	0.2175	NAN	0.0598125	NAN	NAN	
3.112	-0.275	0.2415	NAN	0.0664125	NAN	NAN	
3.114	-0.275	0.23595	0.22107	0.06488625	0.06079425	NAN	
3.116	-0.28	0.21	NAN	0.0588	NAN	NAN	
3.118	-0.28	0.2004	NAN	0.056112	NAN	NAN	
3.12	-0.28	0.21735	NAN	0.060858	NAN	NAN	
3.122	-0.28	0.24105	NAN	0.067494	NAN	NAN	
3.124	-0.28	0.23565	0.2208	0.065982	0.061824	NAN	
3.126	-0.285	0.2097	NAN	0.0597645	NAN	NAN	
3.128	-0.285	0.20025	NAN	0.05707125	NAN	NAN	
3.13	-0.285	0.21675	NAN	0.06177375	NAN	NAN	
3.132	-0.285	0.2409	NAN	0.0686565	NAN	NAN	
3.134	-0.285	0.23535	0.22044	0.06707475	0.0628254	NAN	
3.136	-0.29	0.2094	NAN	0.060726	NAN	NAN	
3.138	-0.29	0.1998	NAN	0.057942	NAN	NAN	
3.14	-0.29	0.21645	NAN	0.0627705	NAN	NAN	
3.142	-0.29	0.2406	NAN	0.069774	NAN	NAN	
3.144	-0.29	0.23475	0.22014	0.0680775	0.0638406	NAN	
3.146	-0.29	0.20955	NAN	0.0607695	NAN	NAN	
3.148	-0.295	0.19935	NAN	0.05880825	NAN	NAN	
3.15	-0.295	0.21615	NAN	0.06376425	NAN	NAN	
3.152	-0.295	0.24015	NAN	0.07084425	NAN	NAN	
3.154	-0.295	0.23445	0.21975	0.06916275	0.06482625	NAN	
3.156	-0.295	0.2091	NAN	0.0616845	NAN	NAN	
3.158	-0.3	0.1989	NAN	0.05967	NAN	NAN	
3.16	-0.3	0.216	NAN	0.0648	NAN	NAN	
3.162	-0.3	0.2397	NAN	0.07191	NAN	NAN	
3.164	-0.3	0.23415	0.21945	0.070245	0.065835	NAN	
3.166	-0.3	0.2085	NAN	0.06255	NAN	NAN	
3.168	-0.3	0.1989	NAN	0.05967	NAN	NAN	
3.17	-0.305	0.2154	NAN	0.065697	NAN	NAN	
3.172	-0.305	0.2391	NAN	0.0729255	NAN	NAN	
3.174	-0.305	0.23355	0.21897	0.07123275	0.06678585	NAN	
3.176	-0.305	0.20805	NAN	0.06345525	NAN	NAN	
3.178	-0.305	0.19875	NAN	0.06061875	NAN	NAN	
3.18	-0.31	0.21465	NAN	0.0665415	NAN	NAN	
3.182	-0.31	0.23865	NAN	0.0739815	NAN	NAN	
3.184	-0.31	0.2331	0.21843	0.072261	0.0677133	NAN	
3.186	-0.31	0.20775	NAN	0.0644025	NAN	NAN	
3.188	-0.31	0.198	NAN	0.06138	NAN	NAN	
3.19	-0.31	0.2148	NAN	0.066588	NAN	NAN	
3.192	-0.315	0.2379	NAN	0.0749385	NAN	NAN	
3.194	-0.315	0.2325	0.21798	0.0732375	0.0686637	NAN	
3.196	-0.315	0.20715	NAN	0.06525225	NAN	NAN	
3.198	-0.315	0.19755	NAN	0.06222825	NAN	NAN	
3.2	-0.315	0.2145	NAN	0.0675675	NAN	NAN	
3.202	-0.32	0.2373	NAN	0.075936	NAN	NAN	
3.204	-0.32	0.2319	0.21747	0.074208	0.0695904	NAN	
3.206	-0.32	0.2067	NAN	0.066144	NAN	NAN	
3.208	-0.32	0.19695	NAN	0.063024	NAN	NAN	
3.21	-0.32	0.21405	NAN	0.068496	NAN	NAN	
3.212	-0.32	0.2373	NAN	0.075936	NAN	NAN	
3.214	-0.325	0.2316	0.21723	0.07527	0.07059975	NAN	
3.216	-0.325	0.2064	NAN	0.06708	NAN	NAN	
3.218	-0.325	0.1968	NAN	0.06396	NAN	NAN	
3.22	-0.325	0.21345	NAN	0.06937125	NAN	NAN	
3.222	-0.325	0.23715	NAN	0.07707375	NAN	NAN	
3.224	-0.33	0.23085	0.21666	0.0761805	0.0714978	NAN	
3.226	-0.33	0.20565	NAN	0.0678645	NAN	NAN	
3.228	-0.33	0.1962	NAN	0.064746	NAN	NAN	
3.23	-0.33	0.21285	NAN	0.0702405	NAN	NAN	
3.232	-0.33	0.23655	NAN	0.0780615	NAN	NAN	
3.234	-0.33	0.23085	0.21615	0.0761805	0.0713295	NAN	
3.236	-0.335	0.2052	NAN	0.068742	NAN	NAN	
3.238	-0.335	0.1953	NAN	0.0654255	NAN	NAN	
3.24	-0.335	0.2124	NAN	0.071154	NAN	NAN	
3.242	-0.335	0.2358	NAN	0.078993	NAN	NAN	
3.244	-0.335	0.2301	0.21549	0.0770835	0.07218915	NAN	
3.246	-0.34	0.2043	NAN	0.069462	NAN	NAN	
3.248	-0.34	0.19485	NAN	0.066249	NAN	NAN	
3.25	-0.34	0.2112	NAN	0.071808	NAN	NAN	
3.252	-0.34	0.23445	NAN	0.079713	NAN	NAN	
3.254	-0.34	0.2292	0.21459	0.077928	0.0729606	NAN	
3.256	-0.34	0.20415	NAN	0.069411	NAN	NAN	
3.258	-0.345	0.19395	NAN	0.06691275	NAN	NAN	
3.26	-0.345	0.2106	NAN	0.072657	NAN	NAN	
3.262	-0.345	0.2343	NAN	0.0808335	NAN	NAN	
3.264	-0.345	0.22845	0.21408	0.07881525	0.0738576	NAN	
3.266	-0.345	0.2034	NAN	0.070173	NAN	NAN	
3.268	-0.35	0.19365	NAN	0.0677775	NAN	NAN	
3.27	-0.35	0.2094	NAN	0.07329	NAN	NAN	
3.272	-0.35	0.23295	NAN	0.0815325	NAN	NAN	
3.274	-0.35	0.22725	0.21306	0.0795375	0.074571	NAN	
3.276	-0.35	0.20265	NAN	0.0709275	NAN	NAN	
3.278	-0.35	0.19305	NAN	0.0675675	NAN	NAN	
3.28	-0.355	0.2088	NAN	0.074124	NAN	NAN	
3.282	-0.355	0.2319	NAN	0.0823245	NAN	NAN	
3.284	-0.355	0.22635	0.21222	0.08035425	0.0753381	NAN	
3.286	-0.355	0.2019	NAN	0.0716745	NAN	NAN	
3.288	-0.355	0.19215	NAN	0.06821325	NAN	NAN	
3.29	-0.36	0.2076	NAN	0.074736	NAN	NAN	
3.292	-0.36	0.23055	NAN	0.082998	NAN	NAN	
3.294	-0.36	0.2253	0.21105	0.081108	0.075978	NAN	
3.296	-0.36	0.20055	NAN	0.072198	NAN	NAN	
3.298	-0.36	0.19125	NAN	0.06885	NAN	NAN	
3.3	-0.36	0.20775	NAN	0.07479	NAN	NAN	
3.302	-0.365	0.22995	NAN	0.08393175	NAN	NAN	
3.304	-0.365	0.22425	0.21039	0.08185125	0.07679235	NAN	
3.306	-0.365	0.1998	NAN	0.072927	NAN	NAN	
3.308	-0.365	0.1902	NAN	0.069423	NAN	NAN	
3.31	-0.365	0.2064	NAN	0.075336	NAN	NAN	
3.312	-0.37	0.22815	NAN	0.0844155	NAN	NAN	
3.314	-0.37	0.22275	0.20892	0.0824175	0.0773004	NAN	
3.316	-0.37	0.19815	NAN	0.0733155	NAN	NAN	
3.318	-0.37	0.18915	NAN	0.0699855	NAN	NAN	
3.32	-0.37	0.2055	NAN	0.076035	NAN	NAN	
3.322	-0.37	0.2283	NAN	0.084471	NAN	NAN	
3.324	-0.375	0.22125	0.20808	0.08296875	0.07803	NAN	
3.326	-0.375	0.1977	NAN	0.0741375	NAN	NAN	
3.328	-0.375	0.18765	NAN	0.07036875	NAN	NAN	
3.33	-0.375	0.20445	NAN	0.07666875	NAN	NAN	
3.332	-0.375	0.22635	NAN	0.08488125	NAN	NAN	
3.334	-0.38	0.21975	0.20652	0.083505	0.0784776	NAN	
3.336	-0.38	0.19575	NAN	0.074385	NAN	NAN	
3.338	-0.38	0.1863	NAN	0.070794	NAN	NAN	
3.34	-0.38	0.20265	NAN	0.077007	NAN	NAN	
3.342	-0.38	0.2247	NAN	0.085386	NAN	NAN	
3.344	-0.38	0.2196	0.20514	0.083448	0.0779532	NAN	
3.346	-0.385	0.1938	NAN	0.074613	NAN	NAN	
3.348	-0.385	0.18495	NAN	0.07120575	NAN	NAN	
3.35	-0.385	0.2004	NAN	0.077154	NAN	NAN	
3.352	-0.385	0.22275	NAN	0.08575875	NAN	NAN	
3.354	-0.385	0.21795	0.20328	0.08391075	0.0782628	NAN	
3.356	-0.39	0.19215	NAN	0.0749385	NAN	NAN	
3.358	-0.39	0.18315	NAN	0.0714285	NAN	NAN	
3.36	-0.39	0.19935	NAN	0.0777465	NAN	NAN	
3.362	-0.39	0.22125	NAN	0.0862875	NAN	NAN	
3.364	-0.39	0.21615	0.20211	0.0842985	0.0788229	NAN	
3.366	-0.39	0.19245	NAN	0.0750555	NAN	NAN	
3.368	-0.395	0.18135	NAN	0.07163325	NAN	NAN	
3.37	-0.395	0.19695	NAN	0.07779525	NAN	NAN	
3.372	-0.395	0.21885	NAN	0.08644575	NAN	NAN	
3.374	-0.395	0.21405	0.1998	0.08454975	0.078921	NAN	
3.376	-0.395	0.19035	NAN	0.07518825	NAN	NAN	
3.378	-0.4	0.1788	NAN	0.07152	NAN	NAN	
3.38	-0.4	0.1953	NAN	0.07812	NAN	NAN	
