4.214	-0.36	0.11835	0.12846	0.042606	0.0462456	NAN	
4.216	-0.36	0.13185	NAN	0.047466	NAN	NAN	
4.218	-0.36	0.14175	NAN	0.05103	NAN	NAN	
4.22	-0.36	0.1326	NAN	0.047736	NAN	NAN	
4.222	-0.355	0.1191	NAN	0.0422805	NAN	NAN	
4.224	-0.355	0.1188	0.12906	0.042174	0.0458163	NAN	
4.226	-0.355	0.1326	NAN	0.047073	NAN	NAN	
4.228	-0.355	0.1422	NAN	0.050481	NAN	NAN	
4.23	-0.355	0.1332	NAN	0.047286	NAN	NAN	
4.232	-0.355	0.1191	NAN	0.0422805	NAN	NAN	
4.234	-0.35	0.11895	0.12936	0.0416325	0.045276	NAN	
4.236	-0.35	0.13275	NAN	0.0464625	NAN	NAN	
4.238	-0.35	0.1428	NAN	0.04998	NAN	NAN	
4.24	-0.35	0.1338	NAN	0.04683	NAN	NAN	
4.242	-0.35	0.11955	NAN	0.0418425	NAN	NAN	
4.244	-0.345	0.12	0.13002	0.0414	0.0448569	NAN	
4.246	-0.345	0.1332	NAN	0.045954	NAN	NAN	
4.248	-0.345	0.14355	NAN	0.04952475	NAN	NAN	
4.25	-0.345	0.1341	NAN	0.0462645	NAN	NAN	
4.252	-0.345	0.12015	NAN	0.04145175	NAN	NAN	
4.254	-0.345	0.1197	0.13026	0.0412965	0.0449397	NAN	
4.256	-0.34	0.13365	NAN	0.045441	NAN	NAN	
4.258	-0.34	0.1437	NAN	0.048858	NAN	NAN	
4.26	-0.34	0.1347	NAN	0.045798	NAN	NAN	
4.262	-0.34	0.12015	NAN	0.040851	NAN	NAN	
4.264	-0.34	0.1197	0.13047	0.040698	0.0443598	NAN	
4.266	-0.335	0.13365	NAN	0.04477275	NAN	NAN	
4.268	-0.335	0.14415	NAN	0.04829025	NAN	NAN	
4.27	-0.335	0.1353	NAN	0.0453255	NAN	NAN	
4.272	-0.335	0.1209	NAN	0.0405015	NAN	NAN	
4.274	-0.335	0.1206	0.13107	0.040401	0.04390845	NAN	
4.276	-0.335	0.1338	NAN	0.044823	NAN	NAN	
4.278	-0.33	0.14475	NAN	0.0477675	NAN	NAN	
4.28	-0.33	0.1356	NAN	0.044748	NAN	NAN	
4.282	-0.33	0.12105	NAN	0.0399465	NAN	NAN	
4.284	-0.33	0.1206	0.13131	0.039798	0.0433323	NAN	
4.286	-0.33	0.1344	NAN	0.044352	NAN	NAN	
4.288	-0.325	0.1449	NAN	0.0470925	NAN	NAN	
4.29	-0.325	0.1359	NAN	0.0441675	NAN	NAN	
4.292	-0.325	0.1215	NAN	0.0394875	NAN	NAN	
4.294	-0.325	0.1209	0.13143	0.0392925	0.04271475	NAN	
4.296	-0.325	0.13425	NAN	0.04363125	NAN	NAN	
4.298	-0.325	0.1446	NAN	0.046995	NAN	NAN	
4.3	-0.32	0.13605	NAN	0.043536	NAN	NAN	
4.302	-0.32	0.1215	NAN	0.03888	NAN	NAN	
4.304	-0.32	0.1209	0.13161	0.038688	0.0421152	NAN	
4.306	-0.32	0.13455	NAN	0.043056	NAN	NAN	
4.308	-0.32	0.14505	NAN	0.046416	NAN	NAN	
4.31	-0.315	0.1365	NAN	0.0429975	NAN	NAN	
4.312	-0.315	0.1218	NAN	0.038367	NAN	NAN	
4.314	-0.315	0.12135	0.13197	0.03822525	0.04157055	NAN	
4.316	-0.315	0.13485	NAN	0.04247775	NAN	NAN	
4.318	-0.315	0.14535	NAN	0.04578525	NAN	NAN	
4.32	-0.315	0.13665	NAN	0.04304475	NAN	NAN	
4.322	-0.31	0.1224	NAN	0.037944	NAN	NAN	
4.324	-0.31	0.12135	0.13218	0.0376185	0.0409758	NAN	
4.326	-0.31	0.13515	NAN	0.0418965	NAN	NAN	
4.328	-0.31	0.14535	NAN	0.0450585	NAN	NAN	
4.33	-0.31	0.13695	NAN	0.0424545	NAN	NAN	
4.332	-0.305	0.12255	NAN	0.03737775	NAN	NAN	
4.334	-0.305	0.12165	0.13254	0.03710325	0.0404247	NAN	
4.336	-0.305	0.13545	NAN	0.04131225	NAN	NAN	
4.338	-0.305	0.1461	NAN	0.0445605	NAN	NAN	
4.34	-0.305	0.1371	NAN	0.0418155	NAN	NAN	
4.342	-0.305	0.1227	NAN	0.0374235	NAN	NAN	
4.344	-0.3	0.1218	0.13257	0.03654	0.039771	NAN	
4.346	-0.3	0.1353	NAN	0.04059	NAN	NAN	
4.348	-0.3	0.14595	NAN	0.043785	NAN	NAN	
4.35	-0.3	0.1374	NAN	0.04122	NAN	NAN	
4.352	-0.3	0.12285	NAN	0.036855	NAN	NAN	
4.354	-0.295	0.1224	0.13296	0.036108	0.0392232	NAN	
4.356	-0.295	0.13575	NAN	0.04004625	NAN	NAN	
4.358	-0.295	0.1464	NAN	0.043188	NAN	NAN	
4.36	-0.295	0.1377	NAN	0.0406215	NAN	NAN	
4.362	-0.295	0.12285	NAN	0.03624075	NAN	NAN	
4.364	-0.295	0.12195	0.13308	0.03597525	0.0392586	NAN	
4.366	-0.29	0.13605	NAN	0.0394545	NAN	NAN	
4.368	-0.29	0.14685	NAN	0.0425865	NAN	NAN	
4.37	-0.29	0.13815	NAN	0.0400635	NAN	NAN	
4.372	-0.29	0.123	NAN	0.03567	NAN	NAN	
4.374	-0.29	0.1224	0.13323	0.035496	0.0386367	NAN	
4.376	-0.285	0.1359	NAN	0.0387315	NAN	NAN	
4.378	-0.285	0.1467	NAN	0.0418095	NAN	NAN	
4.38	-0.285	0.138	NAN	0.03933	NAN	NAN	
4.382	-0.285	0.12375	NAN	0.03526875	NAN	NAN	
4.384	-0.285	0.1224	0.13341	0.034884	0.03802185	NAN	
4.386	-0.28	0.13605	NAN	0.038094	NAN	NAN	
4.388	-0.28	0.14685	NAN	0.041118	NAN	NAN	
4.39	-0.28	0.13845	NAN	0.038766	NAN	NAN	
4.392	-0.28	0.1236	NAN	0.034608	NAN	NAN	
4.394	-0.28	0.1224	0.13359	0.034272	0.0374052	NAN	
4.396	-0.28	0.1362	NAN	0.038136	NAN	NAN	
4.398	-0.275	0.1473	NAN	0.0405075	NAN	NAN	
4.4	-0.275	0.13875	NAN	0.03815625	NAN	NAN	
4.402	-0.275	0.12405	NAN	0.03411375	NAN	NAN	
4.404	-0.275	0.123	0.1338	0.033825	0.036795	NAN	
4.406	-0.275	0.13605	NAN	0.03741375	NAN	NAN	
4.408	-0.27	0.14715	NAN	0.0397305	NAN	NAN	
4.41	-0.27	0.13875	NAN	0.0374625	NAN	NAN	
4.412	-0.27	0.12405	NAN	0.0334935	NAN	NAN	
4.414	-0.27	0.12285	0.13389	0.0331695	0.0361503	NAN	
4.416	-0.27	0.13635	NAN	0.0368145	NAN	NAN	
4.418	-0.27	0.14745	NAN	0.0398115	NAN	NAN	
4.42	-0.265	0.13935	NAN	0.03692775	NAN	NAN	
4.422	-0.265	0.12435	NAN	0.03295275	NAN	NAN	
4.424	-0.265	0.123	0.13413	0.032595	0.03554445	NAN	
4.426	-0.265	0.13635	NAN	0.03613275	NAN	NAN	
4.428	-0.265	0.1476	NAN	0.039114	NAN	NAN	
4.43	-0.26	0.1395	NAN	0.03627	NAN	NAN	
4.432	-0.26	0.1245	NAN	0.03237	NAN	NAN	
4.434	-0.26	0.1233	0.13425	0.032058	0.034905	NAN	
4.436	-0.26	0.1365	NAN	0.03549	NAN	NAN	
4.438	-0.26	0.14745	NAN	0.038337	NAN	NAN	
4.44	-0.26	0.1392	NAN	0.036192	NAN	NAN	
4.442	-0.255	0.1245	NAN	0.0317475	NAN	NAN	
4.444	-0.255	0.12345	0.1344	0.03147975	0.034272	NAN	
4.446	-0.255	0.13665	NAN	0.03484575	NAN	NAN	
4.448	-0.255	0.1482	NAN	0.037791	NAN	NAN	
4.45	-0.255	0.13965	NAN	0.03561075	NAN	NAN	
4.452	-0.25	0.1248	NAN	0.0312	NAN	NAN	
4.454	-0.25	0.12345	0.13443	0.0308625	0.0336075	NAN	
4.456	-0.25	0.1365	NAN	0.034125	NAN	NAN	
4.458	-0.25	0.14775	NAN	0.0369375	NAN	NAN	
4.46	-0.25	0.13995	NAN	0.0349875	NAN	NAN	
4.462	-0.25	0.12495	NAN	0.0312375	NAN	NAN	
4.464	-0.245	0.1239	0.13485	0.0303555	0.03303825	NAN	
4.466	-0.245	0.1371	NAN	0.0335895	NAN	NAN	
4.468	-0.245	0.14835	NAN	0.03634575	NAN	NAN	
4.47	-0.245	0.1401	NAN	0.0343245	NAN	NAN	
4.472	-0.245	0.12495	NAN	0.03061275	NAN	NAN	
4.474	-0.24	0.12375	0.13473	0.0297	0.0323352	NAN	
4.476	-0.24	0.1365	NAN	0.03276	NAN	NAN	
4.478	-0.24	0.14835	NAN	0.035604	NAN	NAN	
4.48	-0.24	0.14025	NAN	0.03366	NAN	NAN	
4.482	-0.24	0.1251	NAN	0.030024	NAN	NAN	
4.484	-0.24	0.1236	0.13482	0.029664	0.0323568	NAN	
4.486	-0.235	0.1371	NAN	0.0322185	NAN	NAN	
4.488	-0.235	0.14805	NAN	0.03479175	NAN	NAN	
4.49	-0.235	0.1401	NAN	0.0329235	NAN	NAN	
4.492	-0.235	0.1254	NAN	0.029469	NAN	NAN	
4.494	-0.235	0.12375	0.13494	0.02908125	0.0317109	NAN	
4.496	-0.23	0.1371	NAN	0.031533	NAN	NAN	
4.498	-0.23	0.14835	NAN	0.0341205	NAN	NAN	
4.5	-0.23	0.1404	NAN	0.032292	NAN	NAN	
4.502	-0.23	0.12525	NAN	0.0288075	NAN	NAN	
4.504	-0.23	0.1233	0.13488	0.028359	0.0310224	NAN	
4.506	-0.23	0.13665	NAN	0.0314295	NAN	NAN	
4.508	-0.225	0.1488	NAN	0.03348	NAN	NAN	
4.51	-0.225	0.141	NAN	0.031725	NAN	NAN	
4.512	-0.225	0.12555	NAN	0.02824875	NAN	NAN	
4.514	-0.225	0.12375	0.13515	0.02784375	0.03040875	NAN	
4.516	-0.225	0.1371	NAN	0.0308475	NAN	NAN	
4.518	-0.22	0.14835	NAN	0.032637	NAN	NAN	
4.52	-0.22	0.1407	NAN	0.030954	NAN	NAN	
4.522	-0.22	0.12555	NAN	0.027621	NAN	NAN	
4.524	-0.22	0.12405	0.13515	0.027291	0.029733	NAN	
4.526	-0.22	0.1368	NAN	0.030096	NAN	NAN	
4.528	-0.22	0.14865	NAN	0.032703	NAN	NAN	
4.53	-0.215	0.14115	NAN	0.03034725	NAN	NAN	
4.532	-0.215	0.12585	NAN	0.02705775	NAN	NAN	
4.534	-0.215	0.1239	0.13521	0.0266385	0.02907015	NAN	
4.536	-0.215	0.1368	NAN	0.029412	NAN	NAN	
4.538	-0.215	0.14835	NAN	0.03189525	NAN	NAN	
4.54	-0.21	0.141	NAN	0.02961	NAN	NAN	
4.542	-0.21	0.12615	NAN	0.0264915	NAN	NAN	
4.544	-0.21	0.12405	0.13542	0.0260505	0.0284382	NAN	
4.546	-0.21	0.1371	NAN	0.028791	NAN	NAN	
4.548	-0.21	0.1488	NAN	0.031248	NAN	NAN	
4.55	-0.21	0.14085	NAN	0.0295785	NAN	NAN	
4.552	-0.205	0.12585	NAN	0.02579925	NAN	NAN	
4.554	-0.205	0.12405	0.13539	0.02543025	0.02775495	NAN	
4.556	-0.205	0.13725	NAN	0.02813625	NAN	NAN	
4.558	-0.205	0.14895	NAN	0.03053475	NAN	NAN	
4.56	-0.205	0.14115	NAN	0.02893575	NAN	NAN	
4.562	-0.2	0.12585	NAN	0.02517	NAN	NAN	
4.564	-0.2	0.1239	0.13524	0.02478	0.027048	NAN	
4.566	-0.2	0.1365	NAN	0.0273	NAN	NAN	
4.568	-0.2	0.1488	NAN	0.02976	NAN	NAN	
4.57	-0.2	0.14115	NAN	0.02823	NAN	NAN	
4.572	-0.2	0.12615	NAN	0.02523	NAN	NAN	
4.574	-0.195	0.1242	0.13557	0.024219	0.02643615	NAN	
4.576	-0.195	0.1374	NAN	0.026793	NAN	NAN	
4.578	-0.195	0.14895	NAN	0.02904525	NAN	NAN	
4.58	-0.195	0.1416	NAN	0.027612	NAN	NAN	
4.582	-0.195	0.12615	NAN	0.02459925	NAN	NAN	
4.584	-0.19	0.1239	0.13557	0.023541	0.0257583	NAN	
4.586	-0.19	0.1371	NAN	0.026049	NAN	NAN	
4.588	-0.19	0.1491	NAN	0.028329	NAN	NAN	
4.59	-0.19	0.1413	NAN	0.026847	NAN	NAN	
4.592	-0.19	0.1263	NAN	0.023997	NAN	NAN	
4.594	-0.19	0.1239	0.13545	0.023541	0.0257355	NAN	
4.596	-0.185	0.13695	NAN	0.02533575	NAN	NAN	
4.598	-0.185	0.1488	NAN	0.027528	NAN	NAN	
4.6	-0.185	0.14145	NAN	0.02616825	NAN	NAN	
4.602	-0.185	0.1263	NAN	0.0233655	NAN	NAN	
4.604	-0.185	0.12435	0.13572	0.02300475	0.0251082	NAN	
4.606	-0.18	0.13725	NAN	0.024705	NAN	NAN	
4.608	-0.18	0.14925	NAN	0.026865	NAN	NAN	
4.61	-0.18	0.1416	NAN	0.025488	NAN	NAN	
4.612	-0.18	0.12645	NAN	0.022761	NAN	NAN	
4.614	-0.18	0.12405	0.13557	0.022329	0.0244026	NAN	
4.616	-0.18	0.13665	NAN	0.024597	NAN	NAN	
4.618	-0.175	0.1491	NAN	0.0260925	NAN	NAN	
4.62	-0.175	0.14205	NAN	0.02485875	NAN	NAN	
4.622	-0.175	0.12645	NAN	0.02212875	NAN	NAN	
4.624	-0.175	0.1242	0.13575	0.021735	0.02375625	NAN	
4.626	-0.175	0.13695	NAN	0.02396625	NAN	NAN	
4.628	-0.17	0.1491	NAN	0.025347	NAN	NAN	
4.63	-0.17	0.1416	NAN	0.024072	NAN	NAN	
4.632	-0.17	0.12675	NAN	0.0215475	NAN	NAN	
4.634	-0.17	0.12435	0.13587	0.0211395	0.0230979	NAN	
4.636	-0.17	0.13725	NAN	0.0233325	NAN	NAN	
4.638	-0.17	0.1494	NAN	0.025398	NAN	NAN	
4.64	-0.165	0.14205	NAN	0.02343825	NAN	NAN	
4.642	-0.165	0.12645	NAN	0.02086425	NAN	NAN	
4.644	-0.165	0.1242	0.13575	0.020493	0.02239875	NAN	
4.646	-0.165	0.1368	NAN	0.022572	NAN	NAN	
4.648	-0.165	0.14925	NAN	0.02462625	NAN	NAN	
4.65	-0.16	0.14205	NAN	0.022728	NAN	NAN	
4.652	-0.16	0.12675	NAN	0.02028	NAN	NAN	
4.654	-0.16	0.1242	0.13581	0.019872	0.0217296	NAN	
4.656	-0.16	0.13695	NAN	0.021912	NAN	NAN	
4.658	-0.16	0.1491	NAN	0.023856	NAN	NAN	
4.66	-0.16	0.1419	NAN	0.022704	NAN	NAN	
4.662	-0.155	0.1266	NAN	0.019623	NAN	NAN	
4.664	-0.155	0.12435	0.13593	0.01927425	0.02106915	NAN	
4.666	-0.155	0.13725	NAN	0.02127375	NAN	NAN	
4.668	-0.155	0.14955	NAN	0.02318025	NAN	NAN	
4.67	-0.155	0.1422	NAN	0.022041	NAN	NAN	
4.672	-0.15	0.1269	NAN	0.019035	NAN	NAN	
4.674	-0.15	0.12405	0.13581	0.0186075	0.0203715	NAN	
4.676	-0.15	0.13665	NAN	0.0204975	NAN	NAN	
4.678	-0.15	0.14925	NAN	0.0223875	NAN	NAN	
4.68	-0.15	0.14235	NAN	0.0213525	NAN	NAN	
4.682	-0.15	0.1269	NAN	0.019035	NAN	NAN	
4.684	-0.145	0.12405	0.13593	0.01798725	0.01970985	NAN	
4.686	-0.145	0.13725	NAN	0.01990125	NAN	NAN	
4.688	-0.145	0.1491	NAN	0.0216195	NAN	NAN	
4.69	-0.145	0.1422	NAN	0.020619	NAN	NAN	
4.692	-0.145	0.12675	NAN	0.01837875	NAN	NAN	
4.694	-0.14	0.1245	0.13602	0.01743	0.0190428	NAN	
4.696	-0.14	0.1368	NAN	0.019152	NAN	NAN	
4.698	-0.14	0.14985	NAN	0.020979	NAN	NAN	
4.7	-0.14	0.1425	NAN	0.01995	NAN	NAN	
4.702	-0.14	0.1272	NAN	0.017808	NAN	NAN	
4.704	-0.135	0.12435	0.13593	0.01678725	0.01835055	NAN	
4.706	-0.135	0.1365	NAN	0.0184275	NAN	NAN	
4.708	-0.135	0.1491	NAN	0.0201285	NAN	NAN	
4.71	-0.135	0.1425	NAN	0.0192375	NAN	NAN	
4.712	-0.135	0.1272	NAN	0.017172	NAN	NAN	
4.714	-0.135	0.12435	0.13608	0.01678725	0.0183708	NAN	
4.716	-0.13	0.13695	NAN	0.0178035	NAN	NAN	
4.718	-0.13	0.1494	NAN	0.019422	NAN	NAN	
4.72	-0.13	0.14235	NAN	0.0185055	NAN	NAN	
4.722	-0.13	0.12705	NAN	0.0165165	NAN	NAN	
4.724	-0.13	0.12405	0.13587	0.0161265	0.0176631	NAN	
4.726	-0.125	0.1365	NAN	0.0170625	NAN	NAN	
4.728	-0.125	0.1494	NAN	0.018675	NAN	NAN	
4.73	-0.125	0.1428	NAN	0.01785	NAN	NAN	
4.732	-0.125	0.1275	NAN	0.0159375	NAN	NAN	
4.734	-0.125	0.12435	0.13608	0.01554375	0.01701	NAN	
4.736	-0.125	0.1365	NAN	0.0170625	NAN	NAN	
4.738	-0.12	0.14925	NAN	0.01791	NAN	NAN	
4.74	-0.12	0.1425	NAN	0.0171	NAN	NAN	
4.742	-0.12	0.12735	NAN	0.015282	NAN	NAN	
4.744	-0.12	0.12465	0.1362	0.014958	0.016344	NAN	
4.746	-0.12	0.13695	NAN	0.016434	NAN	NAN	
4.748	-0.115	0.14955	NAN	0.01719825	NAN	NAN	
4.75	-0.115	0.1428	NAN	0.016422	NAN	NAN	
4.752	-0.115	0.12705	NAN	0.01461075	NAN	NAN	
4.754	-0.115	0.1242	0.13593	0.014283	0.01563195	NAN	
4.756	-0.115	0.1362	NAN	0.015663	NAN	NAN	
4.758	-0.115	0.1494	NAN	0.017181	NAN	NAN	
4.76	-0.11	0.14295	NAN	0.0157245	NAN	NAN	
4.762	-0.11	0.12765	NAN	0.0140415	NAN	NAN	
4.764	-0.11	0.1245	0.13617	0.013695	0.0149787	NAN	
4.766	-0.11	0.1365	NAN	0.015015	NAN	NAN	
4.768	-0.11	0.14925	NAN	0.0164175	NAN	NAN	
4.77	-0.105	0.1425	NAN	0.0149625	NAN	NAN	
4.772	-0.105	0.12705	NAN	0.01334025	NAN	NAN	
4.774	-0.105	0.1242	0.13608	0.013041	0.0142884	NAN	
4.776	-0.105	0.13695	NAN	0.01437975	NAN	NAN	
4.778	-0.105	0.1497	NAN	0.0157185	NAN	NAN	
4.78	-0.105	0.14325	NAN	0.01504125	NAN	NAN	
4.782	-0.1	0.1275	NAN	0.01275	NAN	NAN	
4.784	-0.1	0.12435	0.13611	0.012435	0.013611	NAN	
4.786	-0.1	0.1362	NAN	0.01362	NAN	NAN	
4.788	-0.1	0.14925	NAN	0.014925	NAN	NAN	
4.79	-0.1	0.14295	NAN	0.014295	NAN	NAN	
4.792	-0.095	0.1278	NAN	0.012141	NAN	NAN	
4.794	-0.095	0.12435	0.13617	0.01181325	0.01293615	NAN	
4.796	-0.095	0.1365	NAN	0.0129675	NAN	NAN	
4.798	-0.095	0.14925	NAN	0.01417875	NAN	NAN	
4.8	-0.095	0.1431	NAN	0.0135945	NAN	NAN	
4.802	-0.095	0.1275	NAN	0.0121125	NAN	NAN	
4.804	-0.09	0.1242	0.13626	0.011178	0.0122634	NAN	
4.806	-0.09	0.1365	NAN	0.012285	NAN	NAN	
4.808	-0.09	0.15	NAN	0.0135	NAN	NAN	
4.81	-0.09	0.1431	NAN	0.012879	NAN	NAN	
4.812	-0.09	0.1278	NAN	0.011502	NAN	NAN	
4.814	-0.085	0.1245	0.1362	0.0105825	0.011577	NAN	
4.816	-0.085	0.1362	NAN	0.011577	NAN	NAN	
4.818	-0.085	0.1494	NAN	0.012699	NAN	NAN	
4.82	-0.085	0.14295	NAN	0.01215075	NAN	NAN	
4.822	-0.085	0.12795	NAN	0.01087575	NAN	NAN	
4.824	-0.085	0.1245	0.13629	0.0105825	0.01158465	NAN	
4.826	-0.08	0.1365	NAN	0.01092	NAN	NAN	
4.828	-0.08	0.14955	NAN	0.011964	NAN	NAN	
4.83	-0.08	0.1431	NAN	0.011448	NAN	NAN	
4.832	-0.08	0.12765	NAN	0.010212	NAN	NAN	
4.834	-0.08	0.12405	0.13614	0.009924	0.0108912	NAN	
4.836	-0.075	0.13635	NAN	0.01022625	NAN	NAN	
4.838	-0.075	0.14955	NAN	0.01121625	NAN	NAN	
4.84	-0.075	0.1437	NAN	0.0107775	NAN	NAN	
4.842	-0.075	0.12795	NAN	0.00959625	NAN	NAN	
4.844	-0.075	0.1242	0.13626	0.009315	0.0102195	NAN	
4.846	-0.075	0.13605	NAN	0.01020375	NAN	NAN	
4.848	-0.07	0.1494	NAN	0.010458	NAN	NAN	
4.85	-0.07	0.1431	NAN	0.010017	NAN	NAN	
4.852	-0.07	0.12795	NAN	0.0089565	NAN	NAN	
4.854	-0.07	0.12435	0.13626	0.0087045	0.0095382	NAN	
4.856	-0.07	0.1365	NAN	0.009555	NAN	NAN	
4.858	-0.065	0.1494	NAN	0.009711	NAN	NAN	
4.86	-0.065	0.1434	NAN	0.009321	NAN	NAN	
4.862	-0.065	0.12765	NAN	0.00829725	NAN	NAN	
4.864	-0.065	0.12405	0.13611	0.00806325	0.00884715	NAN	
4.866	-0.065	0.13605	NAN	0.00884325	NAN	NAN	
4.868	-0.065	0.1494	NAN	0.009711	NAN	NAN	
4.87	-0.06	0.1434	NAN	0.008604	NAN	NAN	
4.872	-0.06	0.12825	NAN	0.007695	NAN	NAN	
4.874	-0.06	0.1245	0.13638	0.00747	0.0081828	NAN	
4.876	-0.06	0.1362	NAN	0.008172	NAN	NAN	
4.878	-0.06	0.14955	NAN	0.008973	NAN	NAN	
4.88	-0.055	0.14325	NAN	0.00787875	NAN	NAN	
4.882	-0.055	0.1281	NAN	0.0070455	NAN	NAN	
4.884	-0.055	0.12435	0.13632	0.00683925	0.0074976	NAN	
4.886	-0.055	0.13635	NAN	0.00749925	NAN	NAN	
4.888	-0.055	0.14955	NAN	0.00822525	NAN	NAN	
4.89	-0.055	0.14355	NAN	0.00789525	NAN	NAN	
4.892	-0.05	0.12795	NAN	0.0063975	NAN	NAN	
4.894	-0.05	0.12405	0.13614	0.0062025	0.006807	NAN	
4.896	-0.05	0.13575	NAN	0.0067875	NAN	NAN	
4.898	-0.05	0.1494	NAN	0.00747	NAN	NAN	
4.9	-0.05	0.1437	NAN	0.007185	NAN	NAN	
4.902	-0.045	0.12825	NAN	0.00577125	NAN	NAN	
4.904	-0.045	0.1242	0.13635	0.005589	0.00613575	NAN	
4.906	-0.045	0.13605	NAN	0.00612225	NAN	NAN	
4.908	-0.045	0.14955	NAN	0.00672975	NAN	NAN	
4.91	-0.045	0.1434	NAN	0.006453	NAN	NAN	
4.912	-0.045	0.1278	NAN	0.005751	NAN	NAN	
4.914	-0.04	0.1239	0.13611	0.004956	0.0054444	NAN	
4.916	-0.04	0.1362	NAN	0.005448	NAN	NAN	
4.918	-0.04	0.14925	NAN	0.00597	NAN	NAN	
4.92	-0.04	0.1437	NAN	0.005748	NAN	NAN	
4.922	-0.04	0.12825	NAN	0.00513	NAN	NAN	
4.924	-0.035	0.12405	0.13617	0.00434175	0.00476595	NAN	
4.926	-0.035	0.13575	NAN	0.00475125	NAN	NAN	
4.928	-0.035	0.1491	NAN	0.0052185	NAN	NAN	
4.93	-0.035	0.1437	NAN	0.0050295	NAN	NAN	
4.932	-0.035	0.1284	NAN	0.004494	NAN	NAN	
4.934	-0.035	0.1245	0.13638	0.0043575	0.0047733	NAN	
4.936	-0.03	0.13605	NAN	0.0040815	NAN	NAN	
4.938	-0.03	0.14925	NAN	0.0044775	NAN	NAN	
4.94	-0.03	0.14385	NAN	0.0043155	NAN	NAN	
4.942	-0.03	0.1281	NAN	0.003843	NAN	NAN	
4.944	-0.03	0.12405	0.13629	0.0037215	0.0040887	NAN	
4.946	-0.025	0.1359	NAN	0.0033975	NAN	NAN	
4.948	-0.025	0.14955	NAN	0.00373875	NAN	NAN	
4.95	-0.025	0.14385	NAN	0.00359625	NAN	NAN	
4.952	-0.025	0.12825	NAN	0.00320625	NAN	NAN	
4.954	-0.025	0.12435	0.13623	0.00310875	0.00340575	NAN	
4.956	-0.025	0.1356	NAN	0.00339	NAN	NAN	
4.958	-0.02	0.1491	NAN	0.002982	NAN	NAN	
4.96	-0.02	0.144	NAN	0.00288	NAN	NAN	
4.962	-0.02	0.12825	NAN	0.002565	NAN	NAN	
4.964	-0.02	0.1242	0.13638	0.002484	0.0027276	NAN	
4.966	-0.02	0.13605	NAN	0.002721	NAN	NAN	
4.968	-0.015	0.1494	NAN	0.002241	NAN	NAN	
4.97	-0.015	0.144	NAN	0.00216	NAN	NAN	
4.972	-0.015	0.1284	NAN	0.001926	NAN	NAN	
4.974	-0.015	0.12405	0.13626	0.00186075	0.0020439	NAN	
4.976	-0.015	0.1356	NAN	0.002034	NAN	NAN	
4.978	-0.015	0.14925	NAN	0.00223875	NAN	NAN	
4.98	-0.01	0.1443	NAN	0.001443	NAN	NAN	
4.982	-0.01	0.1287	NAN	0.001287	NAN	NAN	
4.984	-0.01	0.1242	0.13638	0.001242	0.0013638	NAN	
4.986	-0.01	0.1356	NAN	0.001356	NAN	NAN	
4.988	-0.01	0.1491	NAN	0.001491	NAN	NAN	
4.99	-0.005	0.144	NAN	0.00072	NAN	NAN	
4.992	-0.005	0.1287	NAN	0.0006435	NAN	NAN	
4.994	-0.005	0.1245	0.13647	0.0006225	0.00068235	NAN	
4.996	-0.005	0.13575	NAN	0.00067875	NAN	NAN	
4.998	-0.005	0.1494	NAN	0.000747	NAN	NAN	
5	0	0.1446	NAN	0	0	NAN	
