2.534	-0.015	0.0663	0.06786	0.0009945	0.0010179	NAN	
2.536	-0.015	0.0618	NAN	0.000927	NAN	NAN	
2.538	-0.015	0.06495	NAN	0.00097425	NAN	NAN	
2.54	-0.015	0.0729	NAN	0.0010935	NAN	NAN	
2.542	-0.015	0.0732	NAN	0.001098	NAN	NAN	
2.544	-0.02	0.0663	0.06783	0.001326	0.0013566	NAN	
2.546	-0.02	0.0615	NAN	0.00123	NAN	NAN	
2.548	-0.02	0.06525	NAN	0.001305	NAN	NAN	
2.55	-0.02	0.07275	NAN	0.001455	NAN	NAN	
2.552	-0.02	0.07365	NAN	0.001473	NAN	NAN	
2.554	-0.02	0.06615	0.06795	0.001323	0.001359	NAN	
2.556	-0.025	0.06165	NAN	0.00154125	NAN	NAN	
2.558	-0.025	0.06555	NAN	0.00163875	NAN	NAN	
2.56	-0.025	0.0726	NAN	0.001815	NAN	NAN	
2.562	-0.025	0.07365	NAN	0.00184125	NAN	NAN	
2.564	-0.025	0.06615	0.06777	0.00165375	0.00169425	NAN	
2.566	-0.03	0.06165	NAN	0.0018495	NAN	NAN	
2.568	-0.03	0.0648	NAN	0.001944	NAN	NAN	
2.57	-0.03	0.07305	NAN	0.0021915	NAN	NAN	
2.572	-0.03	0.0735	NAN	0.002205	NAN	NAN	
2.574	-0.03	0.06615	0.06792	0.0019845	0.0020376	NAN	
2.576	-0.03	0.0618	NAN	0.001854	NAN	NAN	
2.578	-0.035	0.0651	NAN	0.0022785	NAN	NAN	
2.58	-0.035	0.07305	NAN	0.00255675	NAN	NAN	
2.582	-0.035	0.07335	NAN	0.00256725	NAN	NAN	
2.584	-0.035	0.06645	0.06789	0.00232575	0.00237615	NAN	
2.586	-0.035	0.0615	NAN	0.0021525	NAN	NAN	
2.588	-0.04	0.0651	NAN	0.002604	NAN	NAN	
2.59	-0.04	0.0726	NAN	0.002904	NAN	NAN	
2.592	-0.04	0.07335	NAN	0.002934	NAN	NAN	
2.594	-0.04	0.06615	0.06774	0.002646	0.0027096	NAN	
2.596	-0.04	0.06165	NAN	0.002466	NAN	NAN	
2.598	-0.04	0.06495	NAN	0.002598	NAN	NAN	
2.6	-0.045	0.07245	NAN	0.00326025	NAN	NAN	
2.602	-0.045	0.07365	NAN	0.00331425	NAN	NAN	
2.604	-0.045	0.06615	0.06774	0.00297675	0.0030483	NAN	
2.606	-0.045	0.06165	NAN	0.00277425	NAN	NAN	
2.608	-0.045	0.0648	NAN	0.002916	NAN	NAN	
2.61	-0.05	0.0729	NAN	0.003645	NAN	NAN	
2.612	-0.05	0.07335	NAN	0.0036675	NAN	NAN	
2.614	-0.05	0.0666	0.06783	0.00333	0.0033915	NAN	
2.616	-0.05	0.0615	NAN	0.003075	NAN	NAN	
2.618	-0.05	0.0648	NAN	0.00324	NAN	NAN	
2.62	-0.05	0.07245	NAN	0.0036225	NAN	NAN	
2.622	-0.055	0.0732	NAN	0.004026	NAN	NAN	
2.624	-0.055	0.0663	0.06765	0.0036465	0.00372075	NAN	
2.626	-0.055	0.0612	NAN	0.003366	NAN	NAN	
2.628	-0.055	0.0651	NAN	0.0035805	NAN	NAN	
2.63	-0.055	0.07245	NAN	0.00398475	NAN	NAN	
2.632	-0.06	0.0735	NAN	0.00441	NAN	NAN	
2.634	-0.06	0.06615	0.06771	0.003969	0.0040626	NAN	
2.636	-0.06	0.0615	NAN	0.00369	NAN	NAN	
2.638	-0.06	0.06495	NAN	0.003897	NAN	NAN	
2.64	-0.06	0.0729	NAN	0.004374	NAN	NAN	
2.642	-0.06	0.0735	NAN	0.00441	NAN	NAN	
2.644	-0.065	0.06615	0.0678	0.00429975	0.004407	NAN	
2.646	-0.065	0.06165	NAN	0.00400725	NAN	NAN	
2.648	-0.065	0.0648	NAN	0.004212	NAN	NAN	
2.65	-0.065	0.07275	NAN	0.00472875	NAN	NAN	
2.652	-0.065	0.0732	NAN	0.004758	NAN	NAN	
2.654	-0.07	0.06645	0.06774	0.0046515	0.0047418	NAN	
2.656	-0.07	0.06135	NAN	0.0042945	NAN	NAN	
2.658	-0.07	0.06495	NAN	0.0045465	NAN	NAN	
2.66	-0.07	0.0726	NAN	0.005082	NAN	NAN	
2.662	-0.07	0.07335	NAN	0.0051345	NAN	NAN	
2.664	-0.07	0.06645	0.06774	0.0046515	0.0047418	NAN	
2.666	-0.075	0.06135	NAN	0.00460125	NAN	NAN	
2.668	-0.075	0.06495	NAN	0.00487125	NAN	NAN	
2.67	-0.075	0.0726	NAN	0.005445	NAN	NAN	
2.672	-0.075	0.0735	NAN	0.0055125	NAN	NAN	
2.674	-0.075	0.0663	0.06768	0.0049725	0.005076	NAN	
2.676	-0.08	0.0615	NAN	0.00492	NAN	NAN	
2.678	-0.08	0.0645	NAN	0.00516	NAN	NAN	
2.68	-0.08	0.0726	NAN	0.005808	NAN	NAN	
2.682	-0.08	0.0735	NAN	0.00588	NAN	NAN	
2.684	-0.08	0.06645	0.06774	0.005316	0.0054192	NAN	
2.686	-0.08	0.0615	NAN	0.00492	NAN	NAN	
2.688	-0.085	0.06465	NAN	0.00549525	NAN	NAN	
2.69	-0.085	0.0726	NAN	0.006171	NAN	NAN	
2.692	-0.085	0.0732	NAN	0.006222	NAN	NAN	
2.694	-0.085	0.0666	0.06771	0.005661	0.00575535	NAN	
2.696	-0.085	0.06135	NAN	0.00521475	NAN	NAN	
2.698	-0.09	0.0648	NAN	0.005832	NAN	NAN	
2.7	-0.09	0.07215	NAN	0.0064935	NAN	NAN	
2.702	-0.09	0.07335	NAN	0.0066015	NAN	NAN	
2.704	-0.09	0.0666	0.06759	0.005994	0.0060831	NAN	
2.706	-0.09	0.06135	NAN	0.0055215	NAN	NAN	
2.708	-0.09	0.0645	NAN	0.005805	NAN	NAN	
2.71	-0.095	0.07245	NAN	0.00688275	NAN	NAN	
2.712	-0.095	0.0735	NAN	0.0069825	NAN	NAN	
2.714	-0.095	0.06615	0.06765	0.00628425	0.00642675	NAN	
2.716	-0.095	0.06165	NAN	0.00585675	NAN	NAN	
2.718	-0.095	0.0645	NAN	0.0061275	NAN	NAN	
2.72	-0.1	0.07245	NAN	0.007245	NAN	NAN	
2.722	-0.1	0.0732	NAN	0.00732	NAN	NAN	
2.724	-0.1	0.06645	0.06762	0.006645	0.006762	NAN	
2.726	-0.1	0.06135	NAN	0.006135	NAN	NAN	
2.728	-0.1	0.06465	NAN	0.006465	NAN	NAN	
2.73	-0.1	0.0726	NAN	0.00726	NAN	NAN	
2.732	-0.105	0.07335	NAN	0.00770175	NAN	NAN	
2.734	-0.105	0.0666	0.06771	0.006993	0.00710955	NAN	
2.736	-0.105	0.0612	NAN	0.006426	NAN	NAN	
2.738	-0.105	0.0648	NAN	0.006804	NAN	NAN	
2.74	-0.105	0.072	NAN	0.00756	NAN	NAN	
2.742	-0.11	0.07335	NAN	0.0080685	NAN	NAN	
2.744	-0.11	0.06615	0.06753	0.0072765	0.0074283	NAN	
2.746	-0.11	0.06165	NAN	0.0067815	NAN	NAN	
2.748	-0.11	0.0645	NAN	0.007095	NAN	NAN	
2.75	-0.11	0.0723	NAN	0.007953	NAN	NAN	
2.752	-0.11	0.0735	NAN	0.008085	NAN	NAN	
2.754	-0.115	0.0663	0.06753	0.0076245	0.00776595	NAN	
2.756	-0.115	0.06135	NAN	0.00705525	NAN	NAN	
2.758	-0.115	0.0642	NAN	0.007383	NAN	NAN	
2.76	-0.115	0.0723	NAN	0.0083145	NAN	NAN	
2.762	-0.115	0.07335	NAN	0.00843525	NAN	NAN	
2.764	-0.12	0.0666	0.06756	0.007992	0.0081072	NAN	
2.766	-0.12	0.06105	NAN	0.007326	NAN	NAN	
2.768	-0.12	0.0645	NAN	0.00774	NAN	NAN	
2.77	-0.12	0.072	NAN	0.00864	NAN	NAN	
2.772	-0.12	0.07335	NAN	0.008802	NAN	NAN	
2.774	-0.12	0.06645	0.06747	0.007974	0.0080964	NAN	
2.776	-0.125	0.0609	NAN	0.0076125	NAN	NAN	
2.778	-0.125	0.06465	NAN	0.00808125	NAN	NAN	
2.78	-0.125	0.072	NAN	0.009	NAN	NAN	
2.782	-0.125	0.0735	NAN	0.0091875	NAN	NAN	
2.784	-0.125	0.0663	0.0675	0.0082875	0.0084375	NAN	
2.786	-0.13	0.06135	NAN	0.0079755	NAN	NAN	
2.788	-0.13	0.06435	NAN	0.0083655	NAN	NAN	
2.79	-0.13	0.07215	NAN	0.0093795	NAN	NAN	
2.792	-0.13	0.07305	NAN	0.0094965	NAN	NAN	
2.794	-0.13	0.0663	0.06738	0.008619	0.0087594	NAN	
2.796	-0.13	0.06135	NAN	0.0079755	NAN	NAN	
2.798	-0.135	0.06405	NAN	0.00864675	NAN	NAN	
2.8	-0.135	0.07215	NAN	0.00974025	NAN	NAN	
2.802	-0.135	0.07275	NAN	0.00982125	NAN	NAN	
2.804	-0.135	0.06645	0.06729	0.00897075	0.00908415	NAN	
2.806	-0.135	0.0609	NAN	0.0082215	NAN	NAN	
2.808	-0.14	0.0642	NAN	0.008988	NAN	NAN	
2.81	-0.14	0.0714	NAN	0.009996	NAN	NAN	
2.812	-0.14	0.0729	NAN	0.010206	NAN	NAN	
2.814	-0.14	0.066	0.06705	0.00924	0.009387	NAN	
2.816	-0.14	0.0609	NAN	0.008526	NAN	NAN	
2.818	-0.145	0.06405	NAN	0.00928725	NAN	NAN	
2.82	-0.145	0.0714	NAN	0.010353	NAN	NAN	
2.822	-0.145	0.07305	NAN	0.01059225	NAN	NAN	
2.824	-0.145	0.06585	0.06696	0.00954825	0.0097092	NAN	
2.826	-0.145	0.0609	NAN	0.0088305	NAN	NAN	
2.828	-0.145	0.0636	NAN	0.009222	NAN	NAN	
2.83	-0.15	0.07155	NAN	0.0107325	NAN	NAN	
2.832	-0.15	0.0726	NAN	0.01089	NAN	NAN	
2.834	-0.15	0.066	0.06693	0.0099	0.0100395	NAN	
2.836	-0.15	0.06075	NAN	0.0091125	NAN	NAN	
2.838	-0.15	0.06375	NAN	0.0095625	NAN	NAN	
2.84	-0.155	0.0714	NAN	0.011067	NAN	NAN	
2.842	-0.155	0.07245	NAN	0.01122975	NAN	NAN	
2.844	-0.155	0.066	0.06684	0.01023	0.0103602	NAN	
2.846	-0.155	0.0606	NAN	0.009393	NAN	NAN	
2.848	-0.155	0.06375	NAN	0.00988125	NAN	NAN	
2.85	-0.155	0.0714	NAN	0.011067	NAN	NAN	
2.852	-0.16	0.07275	NAN	0.01164	NAN	NAN	
2.854	-0.16	0.0657	0.06687	0.010512	0.0106992	NAN	
2.856	-0.16	0.06075	NAN	0.00972	NAN	NAN	
2.858	-0.16	0.06375	NAN	0.0102	NAN	NAN	
2.86	-0.16	0.07125	NAN	0.0114	NAN	NAN	
2.862	-0.165	0.07275	NAN	0.01200375	NAN	NAN	
2.864	-0.165	0.06585	0.06687	0.01086525	0.01103355	NAN	
2.866	-0.165	0.0609	NAN	0.0100485	NAN	NAN	
2.868	-0.165	0.0636	NAN	0.010494	NAN	NAN	
2.87	-0.165	0.0714	NAN	0.011781	NAN	NAN	
2.872	-0.165	0.0726	NAN	0.011979	NAN	NAN	
2.874	-0.17	0.0657	0.06678	0.011169	0.0113526	NAN	
2.876	-0.17	0.06045	NAN	0.0102765	NAN	NAN	
2.878	-0.17	0.06375	NAN	0.0108375	NAN	NAN	
2.88	-0.17	0.07125	NAN	0.0121125	NAN	NAN	
2.882	-0.17	0.0729	NAN	0.012393	NAN	NAN	
2.884	-0.175	0.06585	0.06684	0.01152375	0.011697	NAN	
2.886	-0.175	0.06045	NAN	0.01057875	NAN	NAN	
2.888	-0.175	0.06375	NAN	0.01115625	NAN	NAN	
2.89	-0.175	0.07095	NAN	0.01241625	NAN	NAN	
2.892	-0.175	0.0729	NAN	0.0127575	NAN	NAN	
2.894	-0.175	0.0654	0.06666	0.011445	0.0116655	NAN	
2.896	-0.18	0.06075	NAN	0.010935	NAN	NAN	
2.898	-0.18	0.0633	NAN	0.011394	NAN	NAN	
2.9	-0.18	0.07095	NAN	0.012771	NAN	NAN	
2.902	-0.18	0.0726	NAN	0.013068	NAN	NAN	
2.904	-0.18	0.06585	0.06663	0.011853	0.0119934	NAN	
2.906	-0.185	0.06045	NAN	0.01118325	NAN	NAN	
2.908	-0.185	0.0633	NAN	0.0117105	NAN	NAN	
2.91	-0.185	0.07125	NAN	0.01318125	NAN	NAN	
2.912	-0.185	0.07245	NAN	0.01340325	NAN	NAN	
2.914	-0.185	0.0657	0.06669	0.0121545	0.01233765	NAN	
2.916	-0.185	0.06045	NAN	0.01118325	NAN	NAN	
2.918	-0.19	0.0636	NAN	0.012084	NAN	NAN	
2.92	-0.19	0.0705	NAN	0.013395	NAN	NAN	
2.922	-0.19	0.07245	NAN	0.0137655	NAN	NAN	
2.924	-0.19	0.0657	0.06651	0.012483	0.0126369	NAN	
2.926	-0.19	0.0606	NAN	0.011514	NAN	NAN	
2.928	-0.195	0.0633	NAN	0.0123435	NAN	NAN	
2.93	-0.195	0.0705	NAN	0.0137475	NAN	NAN	
2.932	-0.195	0.0726	NAN	0.014157	NAN	NAN	
2.934	-0.195	0.0654	0.06645	0.012753	0.01295775	NAN	
2.936	-0.195	0.0606	NAN	0.011817	NAN	NAN	
2.938	-0.195	0.06315	NAN	0.01231425	NAN	NAN	
2.94	-0.2	0.07095	NAN	0.01419	NAN	NAN	
2.942	-0.2	0.07245	NAN	0.01449	NAN	NAN	
2.944	-0.2	0.0654	0.06639	0.01308	0.013278	NAN	
2.946	-0.2	0.0603	NAN	0.01206	NAN	NAN	
2.948	-0.2	0.06285	NAN	0.01257	NAN	NAN	
2.95	-0.205	0.0708	NAN	0.014514	NAN	NAN	
2.952	-0.205	0.0723	NAN	0.0148215	NAN	NAN	
2.954	-0.205	0.0657	0.06645	0.0134685	0.01362225	NAN	
2.956	-0.205	0.06015	NAN	0.01233075	NAN	NAN	
2.958	-0.205	0.0633	NAN	0.0129765	NAN	NAN	
2.96	-0.205	0.07065	NAN	0.01448325	NAN	NAN	
2.962	-0.21	0.072	NAN	0.01512	NAN	NAN	
2.964	-0.21	0.0654	0.06627	0.013734	0.0139167	NAN	
2.966	-0.21	0.0603	NAN	0.012663	NAN	NAN	
2.968	-0.21	0.063	NAN	0.01323	NAN	NAN	
2.97	-0.21	0.07065	NAN	0.0148365	NAN	NAN	
2.972	-0.215	0.0723	NAN	0.0155445	NAN	NAN	
2.974	-0.215	0.0654	0.06618	0.014061	0.0142287	NAN	
2.976	-0.215	0.06	NAN	0.0129	NAN	NAN	
2.978	-0.215	0.06255	NAN	0.01344825	NAN	NAN	
2.98	-0.215	0.0705	NAN	0.0151575	NAN	NAN	
2.982	-0.215	0.07185	NAN	0.01544775	NAN	NAN	
2.984	-0.22	0.0654	0.06618	0.014388	0.0145596	NAN	
2.986	-0.22	0.06015	NAN	0.013233	NAN	NAN	
2.988	-0.22	0.063	NAN	0.01386	NAN	NAN	
2.99	-0.22	0.0705	NAN	0.01551	NAN	NAN	
2.992	-0.22	0.07185	NAN	0.015807	NAN	NAN	
2.994	-0.225	0.0654	0.06612	0.014715	0.014877	NAN	
2.996	-0.225	0.06	NAN	0.0135	NAN	NAN	
2.998	-0.225	0.06285	NAN	0.01414125	NAN	NAN	
3	-0.225	0.0702	NAN	0.015795	NAN	NAN	
3.002	-0.225	0.072	NAN	0.0162	NAN	NAN	
3.004	-0.225	0.0654	0.06597	0.014715	0.01484325	NAN	
3.006	-0.23	0.0597	NAN	0.013731	NAN	NAN	
3.008	-0.23	0.06255	NAN	0.0143865	NAN	NAN	
3.01	-0.23	0.07005	NAN	0.0161115	NAN	NAN	
3.012	-0.23	0.0717	NAN	0.016491	NAN	NAN	
3.014	-0.23	0.06495	0.06579	0.0149385	0.0151317	NAN	
3.016	-0.235	0.05985	NAN	0.01406475	NAN	NAN	
3.018	-0.235	0.0624	NAN	0.014664	NAN	NAN	
3.02	-0.235	0.0699	NAN	0.0164265	NAN	NAN	
3.022	-0.235	0.07155	NAN	0.01681425	NAN	NAN	
3.024	-0.235	0.06525	0.06579	0.01533375	0.01546065	NAN	
3.026	-0.235	0.0597	NAN	0.0140295	NAN	NAN	
3.028	-0.24	0.06255	NAN	0.015012	NAN	NAN	
3.03	-0.24	0.07005	NAN	0.016812	NAN	NAN	
3.032	-0.24	0.0717	NAN	0.017208	NAN	NAN	
3.034	-0.24	0.06495	0.0657	0.015588	0.015768	NAN	
3.036	-0.24	0.05955	NAN	0.014292	NAN	NAN	
3.038	-0.245	0.06225	NAN	0.01525125	NAN	NAN	
3.04	-0.245	0.06975	NAN	0.01708875	NAN	NAN	
3.042	-0.245	0.07185	NAN	0.01760325	NAN	NAN	
3.044	-0.245	0.06465	0.06558	0.01583925	0.0160671	NAN	
3.046	-0.245	0.05955	NAN	0.01458975	NAN	NAN	
3.048	-0.245	0.0621	NAN	0.0152145	NAN	NAN	
3.05	-0.25	0.0696	NAN	0.0174	NAN	NAN	
3.052	-0.25	0.0714	NAN	0.01785	NAN	NAN	
3.054	-0.25	0.0651	0.06555	0.016275	0.0163875	NAN	
3.056	-0.25	0.0597	NAN	0.014925	NAN	NAN	
3.058	-0.25	0.06195	NAN	0.0154875	NAN	NAN	
3.06	-0.255	0.0696	NAN	0.017748	NAN	NAN	
3.062	-0.255	0.0711	NAN	0.0181305	NAN	NAN	
3.064	-0.255	0.0648	0.06534	0.016524	0.0166617	NAN	
3.066	-0.255	0.0591	NAN	0.0150705	NAN	NAN	
3.068	-0.255	0.0621	NAN	0.0158355	NAN	NAN	
3.07	-0.255	0.06945	NAN	0.01770975	NAN	NAN	
3.072	-0.26	0.0711	NAN	0.018486	NAN	NAN	
3.074	-0.26	0.0645	0.06519	0.01677	0.0169494	NAN	
3.076	-0.26	0.05925	NAN	0.015405	NAN	NAN	
3.078	-0.26	0.06165	NAN	0.016029	NAN	NAN	
3.08	-0.26	0.06915	NAN	0.017979	NAN	NAN	
3.082	-0.265	0.07125	NAN	0.01888125	NAN	NAN	
3.084	-0.265	0.0645	0.06513	0.0170925	0.01725945	NAN	
3.086	-0.265	0.0594	NAN	0.015741	NAN	NAN	
3.088	-0.265	0.06135	NAN	0.01625775	NAN	NAN	
3.09	-0.265	0.0693	NAN	0.0183645	NAN	NAN	
3.092	-0.265	0.07095	NAN	0.01880175	NAN	NAN	
3.094	-0.27	0.0645	0.06498	0.017415	0.0175446	NAN	
3.096	-0.27	0.05895	NAN	0.0159165	NAN	NAN	
3.098	-0.27	0.0612	NAN	0.016524	NAN	NAN	
3.1	-0.27	0.069	NAN	0.01863	NAN	NAN	
3.102	-0.27	0.0708	NAN	0.019116	NAN	NAN	
3.104	-0.275	0.06435	0.0648	0.01769625	0.01782	NAN	
3.106	-0.275	0.05865	NAN	0.01612875	NAN	NAN	
3.108	-0.275	0.0612	NAN	0.01683	NAN	NAN	
3.11	-0.275	0.06885	NAN	0.01893375	NAN	NAN	
3.112	-0.275	0.0708	NAN	0.01947	NAN	NAN	
3.114	-0.275	0.06405	0.06459	0.01761375	0.01776225	NAN	
3.116	-0.28	0.0585	NAN	0.01638	NAN	NAN	
3.118	-0.28	0.06075	NAN	0.01701	NAN	NAN	
3.12	-0.28	0.06855	NAN	0.019194	NAN	NAN	
3.122	-0.28	0.0705	NAN	0.01974	NAN	NAN	
3.124	-0.28	0.06405	0.06444	0.017934	0.0180432	NAN	
3.126	-0.285	0.05835	NAN	0.01662975	NAN	NAN	
3.128	-0.285	0.06075	NAN	0.01731375	NAN	NAN	
3.13	-0.285	0.0687	NAN	0.0195795	NAN	NAN	
3.132	-0.285	0.07035	NAN	0.02004975	NAN	NAN	
3.134	-0.285	0.06405	0.06435	0.01825425	0.01833975	NAN	
3.136	-0.29	0.05805	NAN	0.0168345	NAN	NAN	
3.138	-0.29	0.0606	NAN	0.017574	NAN	NAN	
3.14	-0.29	0.06795	NAN	0.0197055	NAN	NAN	
3.142	-0.29	0.07005	NAN	0.0203145	NAN	NAN	
3.144	-0.29	0.0639	0.06408	0.018531	0.0185832	NAN	
3.146	-0.29	0.05805	NAN	0.0168345	NAN	NAN	
3.148	-0.295	0.06045	NAN	0.01783275	NAN	NAN	
3.15	-0.295	0.0678	NAN	0.020001	NAN	NAN	
3.152	-0.295	0.0702	NAN	0.020709	NAN	NAN	
3.154	-0.295	0.0633	0.06387	0.0186735	0.01884165	NAN	
3.156	-0.295	0.05805	NAN	0.01712475	NAN	NAN	
3.158	-0.3	0.06	NAN	0.018	NAN	NAN	
3.16	-0.3	0.06765	NAN	0.020295	NAN	NAN	
3.162	-0.3	0.0696	NAN	0.02088	NAN	NAN	
3.164	-0.3	0.0633	0.06366	0.01899	0.019098	NAN	
3.166	-0.3	0.05775	NAN	0.017325	NAN	NAN	
3.168	-0.3	0.06	NAN	0.018	NAN	NAN	
3.17	-0.305	0.0672	NAN	0.020496	NAN	NAN	
3.172	-0.305	0.06915	NAN	0.02109075	NAN	NAN	
3.174	-0.305	0.0633	0.06342	0.0193065	0.0193431	NAN	
3.176	-0.305	0.0573	NAN	0.0174765	NAN	NAN	
3.178	-0.305	0.06015	NAN	0.01834575	NAN	NAN	
3.18	-0.31	0.0666	NAN	0.020646	NAN	NAN	
3.182	-0.31	0.069	NAN	0.02139	NAN	NAN	
3.184	-0.31	0.0627	0.06297	0.019437	0.0195207	NAN	
3.186	-0.31	0.05715	NAN	0.0177165	NAN	NAN	
3.188	-0.31	0.0594	NAN	0.018414	NAN	NAN	
3.19	-0.31	0.06675	NAN	0.0206925	NAN	NAN	
3.192	-0.315	0.069	NAN	0.021735	NAN	NAN	
3.194	-0.315	0.0624	0.06282	0.019656	0.0197883	NAN	
3.196	-0.315	0.057	NAN	0.017955	NAN	NAN	
3.198	-0.315	0.05895	NAN	0.01856925	NAN	NAN	
3.2	-0.315	0.06675	NAN	0.02102625	NAN	NAN	
3.202	-0.32	0.0684	NAN	0.021888	NAN	NAN	
3.204	-0.32	0.06225	0.06258	0.01992	0.0200256	NAN	
3.206	-0.32	0.05655	NAN	0.018096	NAN	NAN	
3.208	-0.32	0.05895	NAN	0.018864	NAN	NAN	
3.21	-0.32	0.06645	NAN	0.021264	NAN	NAN	
3.212	-0.32	0.0684	NAN	0.021888	NAN	NAN	
3.214	-0.325	0.0621	0.0624	0.0201825	0.02028	NAN	
3.216	-0.325	0.05625	NAN	0.01828125	NAN	NAN	
3.218	-0.325	0.0588	NAN	0.01911	NAN	NAN	
3.22	-0.325	0.06615	NAN	0.02149875	NAN	NAN	
3.222	-0.325	0.06825	NAN	0.02218125	NAN	NAN	
3.224	-0.33	0.0615	0.0621	0.020295	0.020493	NAN	
3.226	-0.33	0.0561	NAN	0.018513	NAN	NAN	
3.228	-0.33	0.0585	NAN	0.019305	NAN	NAN	
3.23	-0.33	0.06585	NAN	0.0217305	NAN	NAN	
3.232	-0.33	0.0681	NAN	0.022473	NAN	NAN	
3.234	-0.33	0.0618	0.06183	0.020394	0.0204039	NAN	
3.236	-0.335	0.0558	NAN	0.018693	NAN	NAN	
3.238	-0.335	0.0576	NAN	0.019296	NAN	NAN	
3.24	-0.335	0.06555	NAN	0.02195925	NAN	NAN	
3.242	-0.335	0.0675	NAN	0.0226125	NAN	NAN	
3.244	-0.335	0.0615	0.06144	0.0206025	0.0205824	NAN	
3.246	-0.34	0.0552	NAN	0.018768	NAN	NAN	
3.248	-0.34	0.05745	NAN	0.019533	NAN	NAN	
3.25	-0.34	0.0651	NAN	0.022134	NAN	NAN	
3.252	-0.34	0.06705	NAN	0.022797	NAN	NAN	
3.254	-0.34	0.0609	0.06108	0.020706	0.0207672	NAN	
3.256	-0.34	0.0552	NAN	0.018768	NAN	NAN	
3.258	-0.345	0.05715	NAN	0.01971675	NAN	NAN	
3.26	-0.345	0.06435	NAN	0.02220075	NAN	NAN	
3.262	-0.345	0.0669	NAN	0.0230805	NAN	NAN	
3.264	-0.345	0.0606	0.06066	0.020907	0.0209277	NAN	
3.266	-0.345	0.0549	NAN	0.0189405	NAN	NAN	
3.268	-0.35	0.05655	NAN	0.0197925	NAN	NAN	
3.27	-0.35	0.06405	NAN	0.0224175	NAN	NAN	
3.272	-0.35	0.0663	NAN	0.023205	NAN	NAN	
3.274	-0.35	0.05985	0.06018	0.0209475	0.021063	NAN	
3.276	-0.35	0.0543	NAN	0.019005	NAN	NAN	
3.278	-0.35	0.0564	NAN	0.01974	NAN	NAN	
3.28	-0.355	0.06345	NAN	0.02252475	NAN	NAN	
3.282	-0.355	0.0657	NAN	0.0233235	NAN	NAN	
3.284	-0.355	0.0597	0.05973	0.0211935	0.02120415	NAN	
3.286	-0.355	0.0537	NAN	0.0190635	NAN	NAN	
3.288	-0.355	0.0561	NAN	0.0199155	NAN	NAN	
3.29	-0.36	0.0624	NAN	0.022464	NAN	NAN	
3.292	-0.36	0.06525	NAN	0.02349	NAN	NAN	
3.294	-0.36	0.05895	0.0591	0.021222	0.021276	NAN	
3.296	-0.36	0.0534	NAN	0.019224	NAN	NAN	
3.298	-0.36	0.0555	NAN	0.01998	NAN	NAN	
3.3	-0.36	0.06285	NAN	0.022626	NAN	NAN	
3.302	-0.365	0.06465	NAN	0.02359725	NAN	NAN	
3.304	-0.365	0.05835	0.05871	0.02129775	0.02142915	NAN	
3.306	-0.365	0.0531	NAN	0.0193815	NAN	NAN	
3.308	-0.365	0.0546	NAN	0.019929	NAN	NAN	
3.31	-0.365	0.06225	NAN	0.02272125	NAN	NAN	
3.312	-0.37	0.06375	NAN	0.0235875	NAN	NAN	
3.314	-0.37	0.0579	0.05799	0.021423	0.0214563	NAN	
3.316	-0.37	0.05205	NAN	0.0192585	NAN	NAN	
3.318	-0.37	0.054	NAN	0.01998	NAN	NAN	
3.32	-0.37	0.0615	NAN	0.022755	NAN	NAN	
3.322	-0.37	0.06405	NAN	0.0236985	NAN	NAN	
3.324	-0.375	0.0573	0.05757	0.0214875	0.02158875	NAN	
3.326	-0.375	0.0513	NAN	0.0192375	NAN	NAN	
3.328	-0.375	0.0537	NAN	0.0201375	NAN	NAN	
3.33	-0.375	0.0606	NAN	0.022725	NAN	NAN	
3.332	-0.375	0.0633	NAN	0.0237375	NAN	NAN	
3.334	-0.38	0.0561	0.05661	0.021318	0.0215118	NAN	
3.336	-0.38	0.05055	NAN	0.019209	NAN	NAN	
3.338	-0.38	0.0525	NAN	0.01995	NAN	NAN	
3.34	-0.38	0.06	NAN	0.0228	NAN	NAN	
3.342	-0.38	0.06255	NAN	0.023769	NAN	NAN	
3.344	-0.38	0.05625	0.05604	0.021375	0.0212952	NAN	
3.346	-0.385	0.0498	NAN	0.019173	NAN	NAN	
3.348	-0.385	0.0516	NAN	0.019866	NAN	NAN	
3.35	-0.385	0.0591	NAN	0.0227535	NAN	NAN	
3.352	-0.385	0.06135	NAN	0.02361975	NAN	NAN	
3.354	-0.385	0.05535	0.05508	0.02130975	0.0212058	NAN	
3.356	-0.39	0.0486	NAN	0.018954	NAN	NAN	
3.358	-0.39	0.051	NAN	0.01989	NAN	NAN	
3.36	-0.39	0.05805	NAN	0.0226395	NAN	NAN	
3.362	-0.39	0.06045	NAN	0.0235755	NAN	NAN	
3.364	-0.39	0.0546	0.05439	0.021294	0.0212121	NAN	
3.366	-0.39	0.0489	NAN	0.019071	NAN	NAN	
3.368	-0.395	0.04995	NAN	0.01973025	NAN	NAN	
3.37	-0.395	0.05685	NAN	0.02245575	NAN	NAN	
3.372	-0.395	0.0594	NAN	0.023463	NAN	NAN	
3.374	-0.395	0.0531	0.05319	0.0209745	0.02101005	NAN	
3.376	-0.395	0.048	NAN	0.01896	NAN	NAN	
3.378	-0.4	0.0486	NAN	0.01944	NAN	NAN	
3.38	-0.4	0.0558	NAN	0.02232	NAN	NAN	
