3.38	-0.4	0.09825	NAN	0.0393	NAN	NAN	
3.382	-0.4	0.1077	NAN	0.04308	NAN	NAN	
3.384	-0.4	0.1014	0.09711	0.04056	0.038844	NAN	
3.386	-0.4	0.08985	NAN	0.03594	NAN	NAN	
3.388	-0.4	0.08835	NAN	0.03534	NAN	NAN	
3.39	-0.405	0.09765	NAN	0.03954825	NAN	NAN	
3.392	-0.405	0.10665	NAN	0.04319325	NAN	NAN	
3.394	-0.405	0.10065	0.09639	0.04076325	0.03903795	NAN	
3.396	-0.405	0.08925	NAN	0.03614625	NAN	NAN	
3.398	-0.405	0.08775	NAN	0.03553875	NAN	NAN	
3.4	-0.41	0.09615	NAN	0.0394215	NAN	NAN	
3.402	-0.41	0.1053	NAN	0.043173	NAN	NAN	
3.404	-0.41	0.0996	0.09513	0.040836	0.0390033	NAN	
3.406	-0.41	0.0882	NAN	0.036162	NAN	NAN	
3.408	-0.41	0.0864	NAN	0.035424	NAN	NAN	
3.41	-0.41	0.09675	NAN	0.0396675	NAN	NAN	
3.412	-0.415	0.1041	NAN	0.0432015	NAN	NAN	
3.414	-0.415	0.09825	0.09432	0.04077375	0.0391428	NAN	
3.416	-0.415	0.08685	NAN	0.03604275	NAN	NAN	
3.418	-0.415	0.08565	NAN	0.03554475	NAN	NAN	
3.42	-0.415	0.0951	NAN	0.0394665	NAN	NAN	
3.422	-0.42	0.10335	NAN	0.043407	NAN	NAN	
3.424	-0.42	0.09705	0.09309	0.040761	0.0390978	NAN	
3.426	-0.42	0.08565	NAN	0.035973	NAN	NAN	
3.428	-0.42	0.0843	NAN	0.035406	NAN	NAN	
3.43	-0.42	0.09375	NAN	0.039375	NAN	NAN	
3.432	-0.42	0.10245	NAN	0.043029	NAN	NAN	
3.434	-0.425	0.0957	0.09186	0.0406725	0.0390405	NAN	
3.436	-0.425	0.08445	NAN	0.03589125	NAN	NAN	
3.438	-0.425	0.08295	NAN	0.03525375	NAN	NAN	
3.44	-0.425	0.0921	NAN	0.0391425	NAN	NAN	
3.442	-0.425	0.10155	NAN	0.04315875	NAN	NAN	
3.444	-0.43	0.09375	0.09027	0.0403125	0.0388161	NAN	
3.446	-0.43	0.08265	NAN	0.0355395	NAN	NAN	
3.448	-0.43	0.0813	NAN	0.034959	NAN	NAN	
3.45	-0.43	0.09135	NAN	0.0392805	NAN	NAN	
3.452	-0.43	0.0996	NAN	0.042828	NAN	NAN	
3.454	-0.435	0.09225	0.08883	0.04012875	0.03864105	NAN	
3.456	-0.435	0.0813	NAN	0.0353655	NAN	NAN	
3.458	-0.435	0.07965	NAN	0.03464775	NAN	NAN	
3.46	-0.435	0.0885	NAN	0.0384975	NAN	NAN	
3.462	-0.435	0.0981	NAN	0.0426735	NAN	NAN	
3.464	-0.435	0.0924	0.08727	0.040194	0.03796245	NAN	
3.466	-0.44	0.07935	NAN	0.034914	NAN	NAN	
3.468	-0.44	0.078	NAN	0.03432	NAN	NAN	
3.47	-0.44	0.08745	NAN	0.038478	NAN	NAN	
3.472	-0.44	0.0954	NAN	0.041976	NAN	NAN	
3.474	-0.44	0.0903	0.08523	0.039732	0.0375012	NAN	
3.476	-0.445	0.0774	NAN	0.034443	NAN	NAN	
3.478	-0.445	0.0756	NAN	0.033642	NAN	NAN	
3.48	-0.445	0.08505	NAN	0.03784725	NAN	NAN	
3.482	-0.445	0.09345	NAN	0.04158525	NAN	NAN	
3.484	-0.445	0.0879	0.08334	0.0391155	0.0370863	NAN	
3.486	-0.445	0.07725	NAN	0.03437625	NAN	NAN	
3.488	-0.45	0.07305	NAN	0.0328725	NAN	NAN	
3.49	-0.45	0.08265	NAN	0.0371925	NAN	NAN	
3.492	-0.45	0.0909	NAN	0.040905	NAN	NAN	
3.494	-0.45	0.08565	0.08097	0.0385425	0.0364365	NAN	
3.496	-0.45	0.07455	NAN	0.0335475	NAN	NAN	
3.498	-0.455	0.0711	NAN	0.0323505	NAN	NAN	
3.5	-0.455	0.0795	NAN	0.0361725	NAN	NAN	
3.502	-0.455	0.08865	NAN	0.04033575	NAN	NAN	
3.504	-0.455	0.08295	0.07878	0.03774225	0.0358449	NAN	
3.506	-0.455	0.07185	NAN	0.03269175	NAN	NAN	
3.508	-0.455	0.07095	NAN	0.03228225	NAN	NAN	
3.51	-0.46	0.07755	NAN	0.035673	NAN	NAN	
3.512	-0.46	0.08475	NAN	0.038985	NAN	NAN	
3.514	-0.46	0.0798	0.07581	0.036708	0.0348726	NAN	
3.516	-0.46	0.069	NAN	0.03174	NAN	NAN	
3.518	-0.46	0.06795	NAN	0.031257	NAN	NAN	
3.52	-0.465	0.0735	NAN	0.0341775	NAN	NAN	
3.522	-0.465	0.08145	NAN	0.03787425	NAN	NAN	
3.524	-0.465	0.0762	0.07239	0.035433	0.03366135	NAN	
3.526	-0.465	0.066	NAN	0.03069	NAN	NAN	
3.528	-0.465	0.0648	NAN	0.030132	NAN	NAN	
3.53	-0.465	0.0735	NAN	0.0341775	NAN	NAN	
3.532	-0.47	0.07755	NAN	0.0364485	NAN	NAN	
3.534	-0.47	0.0726	0.06954	0.034122	0.0326838	NAN	
3.536	-0.47	0.06285	NAN	0.0295395	NAN	NAN	
3.538	-0.47	0.0612	NAN	0.028764	NAN	NAN	
3.54	-0.47	0.069	NAN	0.03243	NAN	NAN	
3.542	-0.475	0.07485	NAN	0.03555375	NAN	NAN	
3.544	-0.475	0.0684	0.06564	0.03249	0.031179	NAN	
3.546	-0.475	0.05865	NAN	0.02785875	NAN	NAN	
3.548	-0.475	0.0573	NAN	0.0272175	NAN	NAN	
3.55	-0.475	0.0663	NAN	0.0314925	NAN	NAN	
3.552	-0.475	0.07335	NAN	0.03484125	NAN	NAN	
3.554	-0.48	0.06405	0.06216	0.030744	0.0298368	NAN	
3.556	-0.48	0.05445	NAN	0.026136	NAN	NAN	
3.558	-0.48	0.05265	NAN	0.025272	NAN	NAN	
3.56	-0.48	0.06015	NAN	0.028872	NAN	NAN	
3.562	-0.48	0.06855	NAN	0.032904	NAN	NAN	
3.564	-0.485	0.06045	0.05745	0.02931825	0.02786325	NAN	
3.566	-0.485	0.0498	NAN	0.024153	NAN	NAN	
3.568	-0.485	0.0483	NAN	0.0234255	NAN	NAN	
3.57	-0.485	0.057	NAN	0.027645	NAN	NAN	
3.572	-0.485	0.06375	NAN	0.03091875	NAN	NAN	
3.574	-0.485	0.05925	0.05358	0.02873625	0.0259863	NAN	
3.576	-0.49	0.0447	NAN	0.021903	NAN	NAN	
3.578	-0.49	0.0432	NAN	0.021168	NAN	NAN	
3.58	-0.49	0.0504	NAN	0.024696	NAN	NAN	
3.582	-0.49	0.05895	NAN	0.0288855	NAN	NAN	
3.584	-0.49	0.0537	0.04815	0.026313	0.0235935	NAN	
3.586	-0.495	0.0405	NAN	0.0200475	NAN	NAN	
3.588	-0.495	0.0372	NAN	0.018414	NAN	NAN	
3.59	-0.495	0.0459	NAN	0.0227205	NAN	NAN	
3.592	-0.495	0.0519	NAN	0.0256905	NAN	NAN	
3.594	-0.495	0.048	0.04311	0.02376	0.02133945	NAN	
3.596	-0.495	0.039	NAN	0.019305	NAN	NAN	
3.598	-0.5	0.03075	NAN	0.015375	NAN	NAN	
3.6	-0.5	0.03795	NAN	0.018975	NAN	NAN	
3.602	-0.5	0.04575	NAN	0.022875	NAN	NAN	
3.604	-0.5	0.0411	0.03624	0.02055	0.01812	NAN	
3.606	-0.5	0.03195	NAN	0.015975	NAN	NAN	
3.608	-0.505	0.02445	NAN	0.01234725	NAN	NAN	
3.61	-0.505	0.0327	NAN	0.0165135	NAN	NAN	
3.612	-0.505	0.0375	NAN	0.0189375	NAN	NAN	
3.614	-0.505	0.03345	0.0306	0.01689225	0.015453	NAN	
3.616	-0.505	0.02535	NAN	0.01280175	NAN	NAN	
3.618	-0.505	0.024	NAN	0.01212	NAN	NAN	
3.62	-0.51	0.0234	NAN	0.011934	NAN	NAN	
3.622	-0.51	0.0291	NAN	0.014841	NAN	NAN	
3.624	-0.51	0.02595	0.02241	0.0132345	0.0114291	NAN	
3.626	-0.51	0.01725	NAN	0.0087975	NAN	NAN	
3.628	-0.51	0.01635	NAN	0.0083385	NAN	NAN	
3.63	-0.515	0.01725	NAN	0.00888375	NAN	NAN	
3.632	-0.515	0.021	NAN	0.010815	NAN	NAN	
3.634	-0.515	0.01725	0.01485	0.00888375	0.00764775	NAN	
3.636	-0.515	0.01005	NAN	0.00517575	NAN	NAN	
3.638	-0.515	0.0087	NAN	0.0044805	NAN	NAN	
3.64	-0.515	0.0156	NAN	0.008034	NAN	NAN	
3.642	-0.52	0.0114	NAN	0.005928	NAN	NAN	
3.644	-0.52	0.0087	0.00726	0.004524	0.0037752	NAN	
3.646	-0.52	0.0006	NAN	0.000312	NAN	NAN	
3.648	-0.52	0	NAN	0	NAN	NAN	
3.65	-0.52	0.0075	NAN	0.0039	NAN	NAN	
3.652	-0.525	0.0021	NAN	0.0011025	NAN	NAN	
3.654	-0.525	-0.0018	-0.00207	-0.000945	-0.00108675	NAN	
3.656	-0.525	-0.0081	NAN	-0.0042525	NAN	NAN	
3.658	-0.525	-0.01005	NAN	-0.00527625	NAN	NAN	
3.66	-0.525	-0.0015	NAN	-0.0007875	NAN	NAN	
3.662	-0.525	0.00285	NAN	0.00149625	NAN	NAN	
3.664	-0.53	-0.0105	-0.00906	-0.005565	-0.0048018	NAN	
3.666	-0.53	-0.01755	NAN	-0.0093015	NAN	NAN	
3.668	-0.53	-0.0186	NAN	-0.009858	NAN	NAN	
3.67	-0.53	-0.01185	NAN	-0.0062805	NAN	NAN	
3.672	-0.53	-0.0084	NAN	-0.004452	NAN	NAN	
3.674	-0.535	-0.02145	-0.01989	-0.01147575	-0.01064115	NAN	
3.676	-0.535	-0.0285	NAN	-0.0152475	NAN	NAN	
3.678	-0.535	-0.02925	NAN	-0.01564875	NAN	NAN	
3.68	-0.535	-0.02175	NAN	-0.01163625	NAN	NAN	
3.682	-0.535	-0.0186	NAN	-0.009951	NAN	NAN	
3.684	-0.535	-0.02145	-0.02856	-0.01147575	-0.0152796	NAN	
3.686	-0.54	-0.04005	NAN	-0.021627	NAN	NAN	
3.688	-0.54	-0.04095	NAN	-0.022113	NAN	NAN	
3.69	-0.54	-0.03345	NAN	-0.018063	NAN	NAN	
3.692	-0.54	-0.0309	NAN	-0.016686	NAN	NAN	
3.694	-0.54	-0.0339	-0.04038	-0.018306	-0.0218052	NAN	
3.696	-0.545	-0.051	NAN	-0.027795	NAN	NAN	
3.698	-0.545	-0.05265	NAN	-0.02869425	NAN	NAN	
3.7	-0.545	-0.04515	NAN	-0.02460675	NAN	NAN	
3.702	-0.545	-0.04275	NAN	-0.02329875	NAN	NAN	
3.704	-0.545	-0.04485	-0.04977	-0.02444325	-0.02712465	NAN	
3.706	-0.545	-0.05145	NAN	-0.02804025	NAN	NAN	
3.708	-0.55	-0.06465	NAN	-0.0355575	NAN	NAN	
3.71	-0.55	-0.05775	NAN	-0.0317625	NAN	NAN	
3.712	-0.55	-0.0555	NAN	-0.030525	NAN	NAN	
3.714	-0.55	-0.0579	-0.0627	-0.031845	-0.034485	NAN	
3.716	-0.55	-0.0639	NAN	-0.035145	NAN	NAN	
3.718	-0.555	-0.07845	NAN	-0.04353975	NAN	NAN	
3.72	-0.555	-0.0717	NAN	-0.0397935	NAN	NAN	
3.722	-0.555	-0.06915	NAN	-0.03837825	NAN	NAN	
3.724	-0.555	-0.0705	-0.07335	-0.0391275	-0.04070925	NAN	
3.726	-0.555	-0.07785	NAN	-0.04320675	NAN	NAN	
3.728	-0.555	-0.07755	NAN	-0.04304025	NAN	NAN	
3.73	-0.56	-0.08445	NAN	-0.047292	NAN	NAN	
3.732	-0.56	-0.08385	NAN	-0.046956	NAN	NAN	
3.734	-0.56	-0.0855	-0.08727	-0.04788	-0.0488712	NAN	
3.736	-0.56	-0.0915	NAN	-0.05124	NAN	NAN	
3.738	-0.56	-0.09105	NAN	-0.050988	NAN	NAN	
3.74	-0.565	-0.09975	NAN	-0.05635875	NAN	NAN	
3.742	-0.565	-0.09735	NAN	-0.05500275	NAN	NAN	
3.744	-0.565	-0.09945	-0.10155	-0.05618925	-0.05737575	NAN	
3.746	-0.565	-0.10575	NAN	-0.05974875	NAN	NAN	
3.748	-0.565	-0.10545	NAN	-0.05957925	NAN	NAN	
3.75	-0.57	-0.10485	NAN	-0.0597645	NAN	NAN	
3.752	-0.57	-0.11145	NAN	-0.0635265	NAN	NAN	
3.754	-0.57	-0.11445	-0.11376	-0.0652365	-0.0648432	NAN	
3.756	-0.57	-0.1182	NAN	-0.067374	NAN	NAN	
3.758	-0.57	-0.11985	NAN	-0.0683145	NAN	NAN	
3.76	-0.57	-0.114	NAN	-0.06498	NAN	NAN	
3.762	-0.565	-0.096	NAN	-0.05424	NAN	NAN	
3.764	-0.565	-0.0999	-0.10434	-0.0564435	-0.0589521	NAN	
3.766	-0.565	-0.10545	NAN	-0.05957925	NAN	NAN	
3.768	-0.565	-0.10635	NAN	-0.06008775	NAN	NAN	
3.77	-0.565	-0.09915	NAN	-0.05601975	NAN	NAN	
3.772	-0.56	-0.09165	NAN	-0.051324	NAN	NAN	
3.774	-0.56	-0.08565	-0.09195	-0.047964	-0.051492	NAN	
3.776	-0.56	-0.0912	NAN	-0.051072	NAN	NAN	
3.778	-0.56	-0.0921	NAN	-0.051576	NAN	NAN	
3.78	-0.56	-0.08595	NAN	-0.048132	NAN	NAN	
3.782	-0.56	-0.084	NAN	-0.04704	NAN	NAN	
3.784	-0.555	-0.0717	-0.0798	-0.0397935	-0.044289	NAN	
3.786	-0.555	-0.0777	NAN	-0.0431235	NAN	NAN	
3.788	-0.555	-0.07965	NAN	-0.04420575	NAN	NAN	
3.79	-0.555	-0.0711	NAN	-0.0394605	NAN	NAN	
3.792	-0.555	-0.06975	NAN	-0.03871125	NAN	NAN	
3.794	-0.55	-0.06705	-0.06747	-0.0368775	-0.0371085	NAN	
3.796	-0.55	-0.0642	NAN	-0.03531	NAN	NAN	
3.798	-0.55	-0.06525	NAN	-0.0358875	NAN	NAN	
3.8	-0.55	-0.0597	NAN	-0.032835	NAN	NAN	
3.802	-0.55	-0.0564	NAN	-0.03102	NAN	NAN	
3.804	-0.55	-0.0582	-0.05616	-0.03201	-0.030888	NAN	
3.806	-0.545	-0.0528	NAN	-0.028776	NAN	NAN	
3.808	-0.545	-0.0537	NAN	-0.0292665	NAN	NAN	
3.81	-0.545	-0.0465	NAN	-0.0253425	NAN	NAN	
3.812	-0.545	-0.04395	NAN	-0.02395275	NAN	NAN	
3.814	-0.545	-0.04725	-0.04515	-0.02575125	-0.02460675	NAN	
3.816	-0.54	-0.0465	NAN	-0.02511	NAN	NAN	
3.818	-0.54	-0.04155	NAN	-0.022437	NAN	NAN	
3.82	-0.54	-0.0348	NAN	-0.018792	NAN	NAN	
3.822	-0.54	-0.0318	NAN	-0.017172	NAN	NAN	
3.824	-0.54	-0.0348	-0.03453	-0.018792	-0.0186462	NAN	
3.826	-0.54	-0.0405	NAN	-0.02187	NAN	NAN	
3.828	-0.535	-0.03075	NAN	-0.01645125	NAN	NAN	
3.83	-0.535	-0.02385	NAN	-0.01275975	NAN	NAN	
3.832	-0.535	-0.01995	NAN	-0.01067325	NAN	NAN	
3.834	-0.535	-0.0231	-0.02433	-0.0123585	-0.01301655	NAN	
3.836	-0.535	-0.0294	NAN	-0.015729	NAN	NAN	
3.838	-0.53	-0.02535	NAN	-0.0134355	NAN	NAN	
3.84	-0.53	-0.0135	NAN	-0.007155	NAN	NAN	
3.842	-0.53	-0.00795	NAN	-0.0042135	NAN	NAN	
3.844	-0.53	-0.0123	-0.01503	-0.006519	-0.0079659	NAN	
3.846	-0.53	-0.0204	NAN	-0.010812	NAN	NAN	
3.848	-0.53	-0.021	NAN	-0.01113	NAN	NAN	
3.85	-0.525	-0.0036	NAN	-0.00189	NAN	NAN	
3.852	-0.525	0.0009	NAN	0.0004725	NAN	NAN	
3.854	-0.525	-0.0024	-0.0051	-0.00126	-0.0026775	NAN	
3.856	-0.525	-0.00915	NAN	-0.00480375	NAN	NAN	
3.858	-0.525	-0.01125	NAN	-0.00590625	NAN	NAN	
3.86	-0.52	-0.00015	NAN	-7.8E-5	NAN	NAN	
3.862	-0.52	0.01065	NAN	0.005538	NAN	NAN	
3.864	-0.52	0.0081	0.00327	0.004212	0.0017004	NAN	
3.866	-0.52	-0.00075	NAN	-0.00039	NAN	NAN	
3.868	-0.52	-0.0015	NAN	-0.00078	NAN	NAN	
3.87	-0.52	0.0063	NAN	0.003276	NAN	NAN	
3.872	-0.515	0.0201	NAN	0.0103515	NAN	NAN	
3.874	-0.515	0.01575	0.01167	0.00811125	0.00601005	NAN	
3.876	-0.515	0.00885	NAN	0.00455775	NAN	NAN	
3.878	-0.515	0.00735	NAN	0.00378525	NAN	NAN	
3.88	-0.515	0.01485	NAN	0.00764775	NAN	NAN	
3.882	-0.51	0.02445	NAN	0.0124695	NAN	NAN	
3.884	-0.51	0.0249	0.01908	0.012699	0.0097308	NAN	
3.886	-0.51	0.01635	NAN	0.0083385	NAN	NAN	
3.888	-0.51	0.01485	NAN	0.0075735	NAN	NAN	
3.89	-0.51	0.02265	NAN	0.0115515	NAN	NAN	
3.892	-0.51	0.0279	NAN	0.014229	NAN	NAN	
3.894	-0.505	0.03225	0.02607	0.01628625	0.01316535	NAN	
3.896	-0.505	0.02445	NAN	0.01234725	NAN	NAN	
3.898	-0.505	0.0231	NAN	0.0116655	NAN	NAN	
3.9	-0.505	0.0309	NAN	0.0156045	NAN	NAN	
3.902	-0.505	0.03615	NAN	0.01825575	NAN	NAN	
3.904	-0.5	0.0372	0.03306	0.0186	0.01653	NAN	
3.906	-0.5	0.0312	NAN	0.0156	NAN	NAN	
3.908	-0.5	0.02985	NAN	0.014925	NAN	NAN	
3.91	-0.5	0.0378	NAN	0.0189	NAN	NAN	
3.912	-0.5	0.0432	NAN	0.0216	NAN	NAN	
3.914	-0.5	0.0396	0.03891	0.0198	0.019455	NAN	
3.916	-0.495	0.03765	NAN	0.01863675	NAN	NAN	
3.918	-0.495	0.0363	NAN	0.0179685	NAN	NAN	
3.92	-0.495	0.0444	NAN	0.021978	NAN	NAN	
3.922	-0.495	0.05115	NAN	0.02531925	NAN	NAN	
3.924	-0.495	0.04725	0.04557	0.02338875	0.02255715	NAN	
3.926	-0.49	0.0432	NAN	0.021168	NAN	NAN	
3.928	-0.49	0.04185	NAN	0.0205065	NAN	NAN	
3.93	-0.49	0.0501	NAN	0.024549	NAN	NAN	
3.932	-0.49	0.05655	NAN	0.0277095	NAN	NAN	
3.934	-0.49	0.05235	0.0501	0.0256515	0.024549	NAN	
3.936	-0.49	0.04395	NAN	0.0215355	NAN	NAN	
3.938	-0.485	0.04755	NAN	0.02306175	NAN	NAN	
3.94	-0.485	0.0555	NAN	0.0269175	NAN	NAN	
3.942	-0.485	0.06285	NAN	0.03048225	NAN	NAN	
3.944	-0.485	0.05835	0.05553	0.02829975	0.02693205	NAN	
3.946	-0.485	0.04935	NAN	0.02393475	NAN	NAN	
3.948	-0.48	0.0516	NAN	0.024768	NAN	NAN	
3.95	-0.48	0.0603	NAN	0.028944	NAN	NAN	
3.952	-0.48	0.0672	NAN	0.032256	NAN	NAN	
3.954	-0.48	0.0633	0.05934	0.030384	0.0284832	NAN	
3.956	-0.48	0.0537	NAN	0.025776	NAN	NAN	
3.958	-0.48	0.0522	NAN	0.025056	NAN	NAN	
3.96	-0.475	0.0645	NAN	0.0306375	NAN	NAN	
3.962	-0.475	0.07185	NAN	0.03412875	NAN	NAN	
3.964	-0.475	0.0684	0.06384	0.03249	0.030324	NAN	
3.966	-0.475	0.0582	NAN	0.027645	NAN	NAN	
3.968	-0.475	0.05625	NAN	0.02671875	NAN	NAN	
3.97	-0.47	0.0693	NAN	0.032571	NAN	NAN	
3.972	-0.47	0.07635	NAN	0.0358845	NAN	NAN	
3.974	-0.47	0.072	0.06801	0.03384	0.0319647	NAN	
3.976	-0.47	0.06225	NAN	0.0292575	NAN	NAN	
3.978	-0.47	0.06015	NAN	0.0282705	NAN	NAN	
3.98	-0.47	0.06825	NAN	0.0320775	NAN	NAN	
3.982	-0.465	0.08085	NAN	0.03759525	NAN	NAN	
3.984	-0.465	0.07665	0.07098	0.03564225	0.0330057	NAN	
3.986	-0.465	0.0654	NAN	0.030411	NAN	NAN	
3.988	-0.465	0.06375	NAN	0.02964375	NAN	NAN	
3.99	-0.465	0.0723	NAN	0.0336195	NAN	NAN	
3.992	-0.46	0.08355	NAN	0.038433	NAN	NAN	
3.994	-0.46	0.0795	0.07431	0.03657	0.0341826	NAN	
3.996	-0.46	0.06915	NAN	0.031809	NAN	NAN	
3.998	-0.46	0.06705	NAN	0.030843	NAN	NAN	
4	-0.46	0.0759	NAN	0.034914	NAN	NAN	
4.002	-0.46	0.0846	NAN	0.038916	NAN	NAN	
4.004	-0.455	0.0828	0.07713	0.037674	0.03509415	NAN	
4.006	-0.455	0.07215	NAN	0.03282825	NAN	NAN	
4.008	-0.455	0.0702	NAN	0.031941	NAN	NAN	
4.01	-0.455	0.07935	NAN	0.03610425	NAN	NAN	
4.012	-0.455	0.0876	NAN	0.039858	NAN	NAN	
4.014	-0.45	0.0855	0.07986	0.038475	0.035937	NAN	
4.016	-0.45	0.07455	NAN	0.0335475	NAN	NAN	
4.018	-0.45	0.0723	NAN	0.032535	NAN	NAN	
4.02	-0.45	0.0813	NAN	0.036585	NAN	NAN	
4.022	-0.45	0.0894	NAN	0.04023	NAN	NAN	
4.024	-0.45	0.0858	0.08172	0.03861	0.036774	NAN	
4.026	-0.445	0.07725	NAN	0.03437625	NAN	NAN	
4.028	-0.445	0.07485	NAN	0.03330825	NAN	NAN	
4.03	-0.445	0.0843	NAN	0.0375135	NAN	NAN	
4.032	-0.445	0.09255	NAN	0.04118475	NAN	NAN	
4.034	-0.445	0.0879	0.08421	0.0391155	0.03747345	NAN	
4.036	-0.44	0.07935	NAN	0.034914	NAN	NAN	
4.038	-0.44	0.07695	NAN	0.033858	NAN	NAN	
4.04	-0.44	0.0858	NAN	0.037752	NAN	NAN	
4.042	-0.44	0.09495	NAN	0.041778	NAN	NAN	
4.044	-0.44	0.0903	0.08583	0.039732	0.0377652	NAN	
4.046	-0.44	0.07935	NAN	0.034914	NAN	NAN	
4.048	-0.435	0.07875	NAN	0.03425625	NAN	NAN	
4.05	-0.435	0.0882	NAN	0.038367	NAN	NAN	
4.052	-0.435	0.0969	NAN	0.0421515	NAN	NAN	
4.054	-0.435	0.0924	0.0879	0.040194	0.0382365	NAN	
4.056	-0.435	0.0813	NAN	0.0353655	NAN	NAN	
4.058	-0.43	0.0807	NAN	0.034701	NAN	NAN	
4.06	-0.43	0.0894	NAN	0.038442	NAN	NAN	
4.062	-0.43	0.099	NAN	0.04257	NAN	NAN	
4.064	-0.43	0.0942	0.08958	0.040506	0.0385194	NAN	
4.066	-0.43	0.0831	NAN	0.035733	NAN	NAN	
4.068	-0.425	0.0822	NAN	0.034935	NAN	NAN	
4.07	-0.425	0.0915	NAN	0.0388875	NAN	NAN	
4.072	-0.425	0.10065	NAN	0.04277625	NAN	NAN	
4.074	-0.425	0.0963	0.09096	0.0409275	0.038658	NAN	
4.076	-0.425	0.08445	NAN	0.03589125	NAN	NAN	
4.078	-0.425	0.0819	NAN	0.0348075	NAN	NAN	
4.08	-0.42	0.0924	NAN	0.038808	NAN	NAN	
4.082	-0.42	0.10215	NAN	0.042903	NAN	NAN	
4.084	-0.42	0.0975	0.09231	0.04095	0.0387702	NAN	
4.086	-0.42	0.08595	NAN	0.036099	NAN	NAN	
4.088	-0.42	0.08355	NAN	0.035091	NAN	NAN	
4.09	-0.415	0.09405	NAN	0.03903075	NAN	NAN	
4.092	-0.415	0.1035	NAN	0.0429525	NAN	NAN	
4.094	-0.415	0.099	0.09378	0.041085	0.0389187	NAN	
4.096	-0.415	0.08745	NAN	0.03629175	NAN	NAN	
4.098	-0.415	0.0849	NAN	0.0352335	NAN	NAN	
4.1	-0.415	0.09405	NAN	0.03903075	NAN	NAN	
4.102	-0.41	0.1047	NAN	0.042927	NAN	NAN	
4.104	-0.41	0.0999	0.09468	0.040959	0.0388188	NAN	
4.106	-0.41	0.0885	NAN	0.036285	NAN	NAN	
4.108	-0.41	0.08625	NAN	0.0353625	NAN	NAN	
4.11	-0.41	0.09495	NAN	0.0389295	NAN	NAN	
4.112	-0.405	0.10605	NAN	0.04295025	NAN	NAN	
4.114	-0.405	0.10125	0.09579	0.04100625	0.03879495	NAN	
4.116	-0.405	0.08955	NAN	0.03626775	NAN	NAN	
4.118	-0.405	0.08715	NAN	0.03529575	NAN	NAN	
4.12	-0.405	0.09615	NAN	0.03894075	NAN	NAN	
4.122	-0.405	0.10575	NAN	0.04282875	NAN	NAN	
4.124	-0.4	0.1023	0.09657	0.04092	0.038628	NAN	
4.126	-0.4	0.0906	NAN	0.03624	NAN	NAN	
4.128	-0.4	0.08805	NAN	0.03522	NAN	NAN	
4.13	-0.4	0.0975	NAN	0.039	NAN	NAN	
4.132	-0.4	0.1068	NAN	0.04272	NAN	NAN	
4.134	-0.395	0.10335	0.09756	0.04082325	0.0385362	NAN	
4.136	-0.395	0.09135	NAN	0.03608325	NAN	NAN	
4.138	-0.395	0.0888	NAN	0.035076	NAN	NAN	
4.14	-0.395	0.09795	NAN	0.03869025	NAN	NAN	
4.142	-0.395	0.10785	NAN	0.04260075	NAN	NAN	
4.144	-0.395	0.1035	0.09822	0.0408825	0.0387969	NAN	
4.146	-0.39	0.09225	NAN	0.0359775	NAN	NAN	
4.148	-0.39	0.08955	NAN	0.0349245	NAN	NAN	
4.15	-0.39	0.09885	NAN	0.0385515	NAN	NAN	
4.152	-0.39	0.10875	NAN	0.0424125	NAN	NAN	
4.154	-0.39	0.1041	0.09909	0.040599	0.0386451	NAN	
4.156	-0.385	0.0933	NAN	0.0359205	NAN	NAN	
4.158	-0.385	0.09045	NAN	0.03482325	NAN	NAN	
4.16	-0.385	0.0996	NAN	0.038346	NAN	NAN	
4.162	-0.385	0.1095	NAN	0.0421575	NAN	NAN	
4.164	-0.385	0.1047	0.09966	0.0403095	0.0383691	NAN	
4.166	-0.385	0.09315	NAN	0.03586275	NAN	NAN	
4.168	-0.38	0.09135	NAN	0.034713	NAN	NAN	
4.17	-0.38	0.10065	NAN	0.038247	NAN	NAN	
4.172	-0.38	0.1104	NAN	0.041952	NAN	NAN	
4.174	-0.38	0.1056	0.10041	0.040128	0.0381558	NAN	
4.176	-0.38	0.09375	NAN	0.035625	NAN	NAN	
4.178	-0.375	0.09165	NAN	0.03436875	NAN	NAN	
4.18	-0.375	0.1011	NAN	0.0379125	NAN	NAN	
4.182	-0.375	0.11115	NAN	0.04168125	NAN	NAN	
4.184	-0.375	0.1065	0.10101	0.0399375	0.03787875	NAN	
4.186	-0.375	0.09465	NAN	0.03549375	NAN	NAN	
4.188	-0.375	0.09165	NAN	0.03436875	NAN	NAN	
4.19	-0.37	0.1014	NAN	0.037518	NAN	NAN	
4.192	-0.37	0.1116	NAN	0.041292	NAN	NAN	
4.194	-0.37	0.1068	0.10146	0.039516	0.0375402	NAN	
4.196	-0.37	0.0951	NAN	0.035187	NAN	NAN	
4.198	-0.37	0.0924	NAN	0.034188	NAN	NAN	
4.2	-0.365	0.10215	NAN	0.03728475	NAN	NAN	
4.202	-0.365	0.1125	NAN	0.0410625	NAN	NAN	
4.204	-0.365	0.1074	0.10209	0.039201	0.03726285	NAN	
4.206	-0.365	0.0957	NAN	0.0349305	NAN	NAN	
4.208	-0.365	0.0927	NAN	0.0338355	NAN	NAN	
4.21	-0.365	0.10245	NAN	0.03739425	NAN	NAN	
