3.384	-0.4	0.05445	0.05235	0.02178	0.02094	NAN	
3.386	-0.4	0.048	NAN	0.0192	NAN	NAN	
3.388	-0.4	0.04755	NAN	0.01902	NAN	NAN	
3.39	-0.405	0.05295	NAN	0.02144475	NAN	NAN	
3.392	-0.405	0.05745	NAN	0.02326725	NAN	NAN	
3.394	-0.405	0.05385	0.05178	0.02180925	0.0209709	NAN	
3.396	-0.405	0.0474	NAN	0.019197	NAN	NAN	
3.398	-0.405	0.04725	NAN	0.01913625	NAN	NAN	
3.4	-0.41	0.0525	NAN	0.021525	NAN	NAN	
3.402	-0.41	0.0567	NAN	0.023247	NAN	NAN	
3.404	-0.41	0.0531	0.051	0.021771	0.02091	NAN	
3.406	-0.41	0.0465	NAN	0.019065	NAN	NAN	
3.408	-0.41	0.0462	NAN	0.018942	NAN	NAN	
3.41	-0.41	0.0522	NAN	0.021402	NAN	NAN	
3.412	-0.415	0.0558	NAN	0.023157	NAN	NAN	
3.414	-0.415	0.05205	0.05031	0.02160075	0.02087865	NAN	
3.416	-0.415	0.0459	NAN	0.0190485	NAN	NAN	
3.418	-0.415	0.0456	NAN	0.018924	NAN	NAN	
3.42	-0.415	0.05145	NAN	0.02135175	NAN	NAN	
3.422	-0.42	0.0549	NAN	0.023058	NAN	NAN	
3.424	-0.42	0.05085	0.04923	0.021357	0.0206766	NAN	
3.426	-0.42	0.04455	NAN	0.018711	NAN	NAN	
3.428	-0.42	0.0444	NAN	0.018648	NAN	NAN	
3.43	-0.42	0.05055	NAN	0.021231	NAN	NAN	
3.432	-0.42	0.0549	NAN	0.023058	NAN	NAN	
3.434	-0.425	0.0501	0.0486	0.0212925	0.020655	NAN	
3.436	-0.425	0.04395	NAN	0.01867875	NAN	NAN	
3.438	-0.425	0.0435	NAN	0.0184875	NAN	NAN	
3.44	-0.425	0.04935	NAN	0.02097375	NAN	NAN	
3.442	-0.425	0.0537	NAN	0.0228225	NAN	NAN	
3.444	-0.43	0.04875	0.04731	0.0209625	0.0203433	NAN	
3.446	-0.43	0.04245	NAN	0.0182535	NAN	NAN	
3.448	-0.43	0.0423	NAN	0.018189	NAN	NAN	
3.45	-0.43	0.0486	NAN	0.020898	NAN	NAN	
3.452	-0.43	0.05265	NAN	0.0226395	NAN	NAN	
3.454	-0.435	0.0477	0.04635	0.0207495	0.02016225	NAN	
3.456	-0.435	0.0414	NAN	0.018009	NAN	NAN	
3.458	-0.435	0.0414	NAN	0.018009	NAN	NAN	
3.46	-0.435	0.04695	NAN	0.02042325	NAN	NAN	
3.462	-0.435	0.05145	NAN	0.02238075	NAN	NAN	
3.464	-0.435	0.04725	0.04512	0.02055375	0.0196272	NAN	
3.466	-0.44	0.0399	NAN	0.017556	NAN	NAN	
3.468	-0.44	0.04005	NAN	0.017622	NAN	NAN	
3.47	-0.44	0.04605	NAN	0.020262	NAN	NAN	
3.472	-0.44	0.0501	NAN	0.022044	NAN	NAN	
3.474	-0.44	0.04605	0.04383	0.020262	0.0192852	NAN	
3.476	-0.445	0.0387	NAN	0.0172215	NAN	NAN	
3.478	-0.445	0.03825	NAN	0.01702125	NAN	NAN	
3.48	-0.445	0.04425	NAN	0.01969125	NAN	NAN	
3.482	-0.445	0.04845	NAN	0.02156025	NAN	NAN	
3.484	-0.445	0.0444	0.04248	0.019758	0.0189036	NAN	
3.486	-0.445	0.03855	NAN	0.01715475	NAN	NAN	
3.488	-0.45	0.03675	NAN	0.0165375	NAN	NAN	
3.49	-0.45	0.04305	NAN	0.0193725	NAN	NAN	
3.492	-0.45	0.04695	NAN	0.0211275	NAN	NAN	
3.494	-0.45	0.04275	0.04092	0.0192375	0.018414	NAN	
3.496	-0.45	0.03675	NAN	0.0165375	NAN	NAN	
3.498	-0.455	0.0351	NAN	0.0159705	NAN	NAN	
3.5	-0.455	0.0411	NAN	0.0187005	NAN	NAN	
3.502	-0.455	0.04515	NAN	0.02054325	NAN	NAN	
3.504	-0.455	0.0411	0.03957	0.0187005	0.01800435	NAN	
3.506	-0.455	0.0351	NAN	0.0159705	NAN	NAN	
3.508	-0.455	0.0354	NAN	0.016107	NAN	NAN	
3.51	-0.46	0.039	NAN	0.01794	NAN	NAN	
3.512	-0.46	0.04275	NAN	0.019665	NAN	NAN	
3.514	-0.46	0.0387	0.03717	0.017802	0.0170982	NAN	
3.516	-0.46	0.03255	NAN	0.014973	NAN	NAN	
3.518	-0.46	0.03285	NAN	0.015111	NAN	NAN	
3.52	-0.465	0.0366	NAN	0.017019	NAN	NAN	
3.522	-0.465	0.0405	NAN	0.0188325	NAN	NAN	
3.524	-0.465	0.03645	0.03498	0.01694925	0.0162657	NAN	
3.526	-0.465	0.03075	NAN	0.01429875	NAN	NAN	
3.528	-0.465	0.0306	NAN	0.014229	NAN	NAN	
3.53	-0.465	0.0369	NAN	0.0171585	NAN	NAN	
3.532	-0.47	0.0375	NAN	0.017625	NAN	NAN	
3.534	-0.47	0.03345	0.03276	0.0157215	0.0153972	NAN	
3.536	-0.47	0.0279	NAN	0.013113	NAN	NAN	
3.538	-0.47	0.02805	NAN	0.0131835	NAN	NAN	
3.54	-0.47	0.0339	NAN	0.015933	NAN	NAN	
3.542	-0.475	0.03525	NAN	0.01674375	NAN	NAN	
3.544	-0.475	0.03075	0.03009	0.01460625	0.01429275	NAN	
3.546	-0.475	0.0252	NAN	0.01197	NAN	NAN	
3.548	-0.475	0.02535	NAN	0.01204125	NAN	NAN	
3.55	-0.475	0.0318	NAN	0.015105	NAN	NAN	
3.552	-0.475	0.0339	NAN	0.0161025	NAN	NAN	
3.554	-0.48	0.027	0.02736	0.01296	0.0131328	NAN	
3.556	-0.48	0.0219	NAN	0.010512	NAN	NAN	
3.558	-0.48	0.0222	NAN	0.010656	NAN	NAN	
3.56	-0.48	0.0276	NAN	0.013248	NAN	NAN	
3.562	-0.48	0.03105	NAN	0.014904	NAN	NAN	
3.564	-0.485	0.02445	0.02403	0.01185825	0.01165455	NAN	
3.566	-0.485	0.01815	NAN	0.00880275	NAN	NAN	
3.568	-0.485	0.0189	NAN	0.0091665	NAN	NAN	
3.57	-0.485	0.0246	NAN	0.011931	NAN	NAN	
3.572	-0.485	0.0279	NAN	0.0135315	NAN	NAN	
3.574	-0.485	0.0237	0.02103	0.0114945	0.01019955	NAN	
3.576	-0.49	0.0144	NAN	0.007056	NAN	NAN	
3.578	-0.49	0.01455	NAN	0.0071295	NAN	NAN	
3.58	-0.49	0.01995	NAN	0.0097755	NAN	NAN	
3.582	-0.49	0.02355	NAN	0.0115395	NAN	NAN	
3.584	-0.49	0.0198	0.01695	0.009702	0.0083055	NAN	
3.586	-0.495	0.01125	NAN	0.00556875	NAN	NAN	
3.588	-0.495	0.0102	NAN	0.005049	NAN	NAN	
3.59	-0.495	0.01605	NAN	0.00794475	NAN	NAN	
3.592	-0.495	0.01875	NAN	0.00928125	NAN	NAN	
3.594	-0.495	0.01485	0.01293	0.00735075	0.00640035	NAN	
3.596	-0.495	0.01005	NAN	0.00497475	NAN	NAN	
3.598	-0.5	0.00495	NAN	0.002475	NAN	NAN	
3.6	-0.5	0.0102	NAN	0.0051	NAN	NAN	
3.602	-0.5	0.01395	NAN	0.006975	NAN	NAN	
3.604	-0.5	0.01005	0.00759	0.005025	0.003795	NAN	
3.606	-0.5	0.0045	NAN	0.00225	NAN	NAN	
3.608	-0.505	-0.00075	NAN	-0.00037875	NAN	NAN	
3.61	-0.505	0.0054	NAN	0.002727	NAN	NAN	
3.612	-0.505	0.0072	NAN	0.003636	NAN	NAN	
3.614	-0.505	0.00405	0.00312	0.00204525	0.0015756	NAN	
3.616	-0.505	-0.0006	NAN	-0.000303	NAN	NAN	
3.618	-0.505	-0.00045	NAN	-0.00022725	NAN	NAN	
3.62	-0.51	-0.00135	NAN	-0.0006885	NAN	NAN	
3.622	-0.51	0.0015	NAN	0.000765	NAN	NAN	
3.624	-0.51	-0.00255	-0.00336	-0.0013005	-0.0017136	NAN	
3.626	-0.51	-0.00795	NAN	-0.0040545	NAN	NAN	
3.628	-0.51	-0.00645	NAN	-0.0032895	NAN	NAN	
3.63	-0.515	-0.0078	NAN	-0.004017	NAN	NAN	
3.632	-0.515	-0.006	NAN	-0.00309	NAN	NAN	
3.634	-0.515	-0.0096	-0.01029	-0.004944	-0.00529935	NAN	
3.636	-0.515	-0.01395	NAN	-0.00718425	NAN	NAN	
3.638	-0.515	-0.0141	NAN	-0.0072615	NAN	NAN	
3.64	-0.515	-0.00825	NAN	-0.00424875	NAN	NAN	
3.642	-0.52	-0.01335	NAN	-0.006942	NAN	NAN	
3.644	-0.52	-0.01755	-0.01671	-0.009126	-0.0086892	NAN	
3.646	-0.52	-0.02235	NAN	-0.011622	NAN	NAN	
3.648	-0.52	-0.02205	NAN	-0.011466	NAN	NAN	
3.65	-0.52	-0.0153	NAN	-0.007956	NAN	NAN	
3.652	-0.525	-0.02175	NAN	-0.01141875	NAN	NAN	
3.654	-0.525	-0.0258	-0.0243	-0.013545	-0.0127575	NAN	
3.656	-0.525	-0.02925	NAN	-0.01535625	NAN	NAN	
3.658	-0.525	-0.0294	NAN	-0.015435	NAN	NAN	
3.66	-0.525	-0.0234	NAN	-0.012285	NAN	NAN	
3.662	-0.525	-0.02205	NAN	-0.01157625	NAN	NAN	
3.664	-0.53	-0.03465	-0.03147	-0.0183645	-0.0166791	NAN	
3.666	-0.53	-0.03855	NAN	-0.0204315	NAN	NAN	
3.668	-0.53	-0.0387	NAN	-0.020511	NAN	NAN	
3.67	-0.53	-0.0327	NAN	-0.017331	NAN	NAN	
3.672	-0.53	-0.0318	NAN	-0.016854	NAN	NAN	
3.674	-0.535	-0.04455	-0.04116	-0.02383425	-0.0220206	NAN	
3.676	-0.535	-0.0489	NAN	-0.0261615	NAN	NAN	
3.678	-0.535	-0.04785	NAN	-0.02559975	NAN	NAN	
3.68	-0.535	-0.0423	NAN	-0.0226305	NAN	NAN	
3.682	-0.535	-0.04155	NAN	-0.02222925	NAN	NAN	
3.684	-0.535	-0.04515	-0.04986	-0.02415525	-0.0266751	NAN	
3.686	-0.54	-0.0609	NAN	-0.032886	NAN	NAN	
3.688	-0.54	-0.0594	NAN	-0.032076	NAN	NAN	
3.69	-0.54	-0.05445	NAN	-0.029403	NAN	NAN	
3.692	-0.54	-0.0528	NAN	-0.028512	NAN	NAN	
3.694	-0.54	-0.05565	-0.0609	-0.030051	-0.032886	NAN	
3.696	-0.545	-0.0708	NAN	-0.038586	NAN	NAN	
3.698	-0.545	-0.0708	NAN	-0.038586	NAN	NAN	
3.7	-0.545	-0.0651	NAN	-0.0354795	NAN	NAN	
3.702	-0.545	-0.0645	NAN	-0.0351525	NAN	NAN	
3.704	-0.545	-0.06735	-0.07026	-0.03670575	-0.0382917	NAN	
3.706	-0.545	-0.07155	NAN	-0.03899475	NAN	NAN	
3.708	-0.55	-0.0828	NAN	-0.04554	NAN	NAN	
3.71	-0.55	-0.0774	NAN	-0.04257	NAN	NAN	
3.712	-0.55	-0.0774	NAN	-0.04257	NAN	NAN	
3.714	-0.55	-0.081	-0.08346	-0.04455	-0.045903	NAN	
3.716	-0.55	-0.0846	NAN	-0.04653	NAN	NAN	
3.718	-0.555	-0.0969	NAN	-0.0537795	NAN	NAN	
3.72	-0.555	-0.0909	NAN	-0.0504495	NAN	NAN	
3.722	-0.555	-0.0912	NAN	-0.050616	NAN	NAN	
3.724	-0.555	-0.0948	-0.09402	-0.052614	-0.0521811	NAN	
3.726	-0.555	-0.09645	NAN	-0.05352975	NAN	NAN	
3.728	-0.555	-0.09675	NAN	-0.05369625	NAN	NAN	
3.73	-0.56	-0.105	NAN	-0.0588	NAN	NAN	
3.732	-0.56	-0.1071	NAN	-0.059976	NAN	NAN	
3.734	-0.56	-0.1098	-0.10905	-0.061488	-0.061068	NAN	
3.736	-0.56	-0.1116	NAN	-0.062496	NAN	NAN	
3.738	-0.56	-0.11175	NAN	-0.06258	NAN	NAN	
3.74	-0.565	-0.1212	NAN	-0.068478	NAN	NAN	
3.742	-0.565	-0.12165	NAN	-0.06873225	NAN	NAN	
3.744	-0.565	-0.1248	-0.12444	-0.070512	-0.0703086	NAN	
3.746	-0.565	-0.1275	NAN	-0.0720375	NAN	NAN	
3.748	-0.565	-0.12705	NAN	-0.07178325	NAN	NAN	
3.75	-0.57	-0.1269	NAN	-0.072333	NAN	NAN	
3.752	-0.57	-0.1392	NAN	-0.079344	NAN	NAN	
3.754	-0.57	-0.14025	-0.13845	-0.0799425	-0.0789165	NAN	
3.756	-0.57	-0.14325	NAN	-0.0816525	NAN	NAN	
3.758	-0.57	-0.14265	NAN	-0.0813105	NAN	NAN	
3.76	-0.57	-0.1371	NAN	-0.078147	NAN	NAN	
3.762	-0.565	-0.1218	NAN	-0.068817	NAN	NAN	
3.764	-0.565	-0.12555	-0.12804	-0.07093575	-0.0723426	NAN	
3.766	-0.565	-0.1284	NAN	-0.072546	NAN	NAN	
3.768	-0.565	-0.12735	NAN	-0.07195275	NAN	NAN	
3.77	-0.565	-0.12015	NAN	-0.06788475	NAN	NAN	
3.772	-0.56	-0.11595	NAN	-0.064932	NAN	NAN	
3.774	-0.56	-0.1098	-0.11421	-0.061488	-0.0639576	NAN	
3.776	-0.56	-0.11265	NAN	-0.063084	NAN	NAN	
3.778	-0.56	-0.1125	NAN	-0.063	NAN	NAN	
3.78	-0.56	-0.1068	NAN	-0.059808	NAN	NAN	
3.782	-0.56	-0.1071	NAN	-0.059976	NAN	NAN	
3.784	-0.555	-0.09555	-0.10128	-0.05303025	-0.0562104	NAN	
3.786	-0.555	-0.09945	NAN	-0.05519475	NAN	NAN	
3.788	-0.555	-0.0975	NAN	-0.0541125	NAN	NAN	
3.79	-0.555	-0.0912	NAN	-0.050616	NAN	NAN	
3.792	-0.555	-0.0918	NAN	-0.050949	NAN	NAN	
3.794	-0.55	-0.0894	-0.0882	-0.04917	-0.04851	NAN	
3.796	-0.55	-0.08415	NAN	-0.0462825	NAN	NAN	
3.798	-0.55	-0.08445	NAN	-0.0464475	NAN	NAN	
3.8	-0.55	-0.07845	NAN	-0.0431475	NAN	NAN	
3.802	-0.55	-0.078	NAN	-0.0429	NAN	NAN	
3.804	-0.55	-0.0816	-0.07623	-0.04488	-0.0419265	NAN	
3.806	-0.545	-0.072	NAN	-0.03924	NAN	NAN	
3.808	-0.545	-0.0711	NAN	-0.0387495	NAN	NAN	
3.81	-0.545	-0.06405	NAN	-0.03490725	NAN	NAN	
3.812	-0.545	-0.06495	NAN	-0.03539775	NAN	NAN	
3.814	-0.545	-0.06855	-0.06471	-0.03735975	-0.03526695	NAN	
3.816	-0.54	-0.06645	NAN	-0.035883	NAN	NAN	
3.818	-0.54	-0.05955	NAN	-0.032157	NAN	NAN	
3.82	-0.54	-0.0543	NAN	-0.029322	NAN	NAN	
3.822	-0.54	-0.0531	NAN	-0.028674	NAN	NAN	
3.824	-0.54	-0.05685	-0.05472	-0.030699	-0.0295488	NAN	
3.826	-0.54	-0.06105	NAN	-0.032967	NAN	NAN	
3.828	-0.535	-0.0483	NAN	-0.0258405	NAN	NAN	
3.83	-0.535	-0.042	NAN	-0.02247	NAN	NAN	
3.832	-0.535	-0.0423	NAN	-0.0226305	NAN	NAN	
3.834	-0.535	-0.0465	-0.04485	-0.0248775	-0.02399475	NAN	
3.836	-0.535	-0.0492	NAN	-0.026322	NAN	NAN	
3.838	-0.53	-0.04425	NAN	-0.0234525	NAN	NAN	
3.84	-0.53	-0.033	NAN	-0.01749	NAN	NAN	
3.842	-0.53	-0.03225	NAN	-0.0170925	NAN	NAN	
3.844	-0.53	-0.03585	-0.03585	-0.0190005	-0.0190005	NAN	
3.846	-0.53	-0.0402	NAN	-0.021306	NAN	NAN	
3.848	-0.53	-0.03795	NAN	-0.0201135	NAN	NAN	
3.85	-0.525	-0.02325	NAN	-0.01220625	NAN	NAN	
3.852	-0.525	-0.0234	NAN	-0.012285	NAN	NAN	
3.854	-0.525	-0.0273	-0.02682	-0.0143325	-0.0140805	NAN	
3.856	-0.525	-0.0306	NAN	-0.016065	NAN	NAN	
3.858	-0.525	-0.02955	NAN	-0.01551375	NAN	NAN	
3.86	-0.52	-0.01905	NAN	-0.009906	NAN	NAN	
3.862	-0.52	-0.015	NAN	-0.0078	NAN	NAN	
3.864	-0.52	-0.01875	-0.01959	-0.00975	-0.0101868	NAN	
3.866	-0.52	-0.0234	NAN	-0.012168	NAN	NAN	
3.868	-0.52	-0.02175	NAN	-0.01131	NAN	NAN	
3.87	-0.52	-0.0159	NAN	-0.008268	NAN	NAN	
3.872	-0.515	-0.0069	NAN	-0.0035535	NAN	NAN	
3.874	-0.515	-0.0111	-0.0126	-0.0057165	-0.006489	NAN	
3.876	-0.515	-0.01515	NAN	-0.00780225	NAN	NAN	
3.878	-0.515	-0.01395	NAN	-0.00718425	NAN	NAN	
3.88	-0.515	-0.00765	NAN	-0.00393975	NAN	NAN	
3.882	-0.51	-0.00435	NAN	-0.0022185	NAN	NAN	
3.884	-0.51	-0.0048	-0.00645	-0.002448	-0.0032895	NAN	
3.886	-0.51	-0.0087	NAN	-0.004437	NAN	NAN	
3.888	-0.51	-0.00675	NAN	-0.0034425	NAN	NAN	
3.89	-0.51	-0.0009	NAN	-0.000459	NAN	NAN	
3.892	-0.51	0.00045	NAN	0.0002295	NAN	NAN	
3.894	-0.505	0.0027	-0.00012	0.0013635	-6.06E-5	NAN	
3.896	-0.505	-0.0024	NAN	-0.001212	NAN	NAN	
3.898	-0.505	-0.00045	NAN	-0.00022725	NAN	NAN	
3.9	-0.505	0.00555	NAN	0.00280275	NAN	NAN	
3.902	-0.505	0.00705	NAN	0.00356025	NAN	NAN	
3.904	-0.5	0.00555	0.00522	0.002775	0.00261	NAN	
3.906	-0.5	0.00315	NAN	0.001575	NAN	NAN	
3.908	-0.5	0.0048	NAN	0.0024	NAN	NAN	
3.91	-0.5	0.01125	NAN	0.005625	NAN	NAN	
3.912	-0.5	0.01275	NAN	0.006375	NAN	NAN	
3.914	-0.5	0.00765	0.01026	0.003825	0.00513	NAN	
3.916	-0.495	0.009	NAN	0.004455	NAN	NAN	
3.918	-0.495	0.01065	NAN	0.00527175	NAN	NAN	
3.92	-0.495	0.01635	NAN	0.00809325	NAN	NAN	
3.922	-0.495	0.0177	NAN	0.0087615	NAN	NAN	
3.924	-0.495	0.01305	0.015	0.00645975	0.007425	NAN	
3.926	-0.49	0.0132	NAN	0.006468	NAN	NAN	
3.928	-0.49	0.0147	NAN	0.007203	NAN	NAN	
3.93	-0.49	0.0216	NAN	0.010584	NAN	NAN	
3.932	-0.49	0.0225	NAN	0.011025	NAN	NAN	
3.934	-0.49	0.01785	0.01893	0.0087465	0.0092757	NAN	
3.936	-0.49	0.0135	NAN	0.006615	NAN	NAN	
3.938	-0.485	0.0192	NAN	0.009312	NAN	NAN	
3.94	-0.485	0.02535	NAN	0.01229475	NAN	NAN	
3.942	-0.485	0.02655	NAN	0.01287675	NAN	NAN	
3.944	-0.485	0.0216	0.02253	0.010476	0.01092705	NAN	
3.946	-0.485	0.0168	NAN	0.008148	NAN	NAN	
3.948	-0.48	0.02235	NAN	0.010728	NAN	NAN	
3.95	-0.48	0.0288	NAN	0.013824	NAN	NAN	
3.952	-0.48	0.03045	NAN	0.014616	NAN	NAN	
3.954	-0.48	0.02535	0.02562	0.012168	0.0122976	NAN	
3.956	-0.48	0.021	NAN	0.01008	NAN	NAN	
3.958	-0.48	0.0225	NAN	0.0108	NAN	NAN	
3.96	-0.475	0.03195	NAN	0.01517625	NAN	NAN	
3.962	-0.475	0.03345	NAN	0.01588875	NAN	NAN	
3.964	-0.475	0.0285	0.0288	0.0135375	0.01368	NAN	
3.966	-0.475	0.02415	NAN	0.01147125	NAN	NAN	
3.968	-0.475	0.02595	NAN	0.01232625	NAN	NAN	
3.97	-0.47	0.0354	NAN	0.016638	NAN	NAN	
3.972	-0.47	0.0369	NAN	0.017343	NAN	NAN	
3.974	-0.47	0.0315	0.03195	0.014805	0.0150165	NAN	
3.976	-0.47	0.02715	NAN	0.0127605	NAN	NAN	
3.978	-0.47	0.0288	NAN	0.013536	NAN	NAN	
3.98	-0.47	0.0348	NAN	0.016356	NAN	NAN	
3.982	-0.465	0.03945	NAN	0.01834425	NAN	NAN	
3.984	-0.465	0.0342	0.0339	0.015903	0.0157635	NAN	
3.986	-0.465	0.02985	NAN	0.01388025	NAN	NAN	
3.988	-0.465	0.0312	NAN	0.014508	NAN	NAN	
3.99	-0.465	0.0384	NAN	0.017856	NAN	NAN	
3.992	-0.46	0.04215	NAN	0.019389	NAN	NAN	
3.994	-0.46	0.0366	0.03654	0.016836	0.0168084	NAN	
3.996	-0.46	0.03195	NAN	0.014697	NAN	NAN	
3.998	-0.46	0.0336	NAN	0.015456	NAN	NAN	
4	-0.46	0.04005	NAN	0.018423	NAN	NAN	
4.002	-0.46	0.0417	NAN	0.019182	NAN	NAN	
4.004	-0.455	0.0387	0.03813	0.0176085	0.01734915	NAN	
4.006	-0.455	0.03405	NAN	0.01549275	NAN	NAN	
4.008	-0.455	0.03615	NAN	0.01644825	NAN	NAN	
4.01	-0.455	0.0429	NAN	0.0195195	NAN	NAN	
4.012	-0.455	0.0441	NAN	0.0200655	NAN	NAN	
4.014	-0.45	0.0405	0.04026	0.018225	0.018117	NAN	
4.016	-0.45	0.03585	NAN	0.0161325	NAN	NAN	
4.018	-0.45	0.03795	NAN	0.0170775	NAN	NAN	
4.02	-0.45	0.0441	NAN	0.019845	NAN	NAN	
4.022	-0.45	0.0459	NAN	0.020655	NAN	NAN	
4.024	-0.45	0.04035	0.04152	0.0181575	0.018684	NAN	
4.026	-0.445	0.03765	NAN	0.01675425	NAN	NAN	
4.028	-0.445	0.0396	NAN	0.017622	NAN	NAN	
4.03	-0.445	0.04665	NAN	0.02075925	NAN	NAN	
4.032	-0.445	0.048	NAN	0.02136	NAN	NAN	
4.034	-0.445	0.0423	0.04341	0.0188235	0.01931745	NAN	
4.036	-0.44	0.039	NAN	0.01716	NAN	NAN	
4.038	-0.44	0.0411	NAN	0.018084	NAN	NAN	
4.04	-0.44	0.04755	NAN	0.020922	NAN	NAN	
4.042	-0.44	0.04905	NAN	0.021582	NAN	NAN	
4.044	-0.44	0.0435	0.04437	0.01914	0.0195228	NAN	
4.046	-0.44	0.03915	NAN	0.017226	NAN	NAN	
4.048	-0.435	0.0426	NAN	0.018531	NAN	NAN	
4.05	-0.435	0.04935	NAN	0.02146725	NAN	NAN	
4.052	-0.435	0.05085	NAN	0.02211975	NAN	NAN	
4.054	-0.435	0.045	0.04596	0.019575	0.0199926	NAN	
4.056	-0.435	0.0405	NAN	0.0176175	NAN	NAN	
4.058	-0.43	0.0441	NAN	0.018963	NAN	NAN	
4.06	-0.43	0.05055	NAN	0.0217365	NAN	NAN	
4.062	-0.43	0.0519	NAN	0.022317	NAN	NAN	
4.064	-0.43	0.0462	0.0471	0.019866	0.020253	NAN	
4.066	-0.43	0.0417	NAN	0.017931	NAN	NAN	
4.068	-0.425	0.04515	NAN	0.01918875	NAN	NAN	
4.07	-0.425	0.05175	NAN	0.02199375	NAN	NAN	
4.072	-0.425	0.0531	NAN	0.0225675	NAN	NAN	
4.074	-0.425	0.04725	0.04791	0.02008125	0.02036175	NAN	
4.076	-0.425	0.04245	NAN	0.01804125	NAN	NAN	
4.078	-0.425	0.045	NAN	0.019125	NAN	NAN	
4.08	-0.42	0.05235	NAN	0.021987	NAN	NAN	
4.082	-0.42	0.05445	NAN	0.022869	NAN	NAN	
4.084	-0.42	0.04815	0.04902	0.020223	0.0205884	NAN	
4.086	-0.42	0.0438	NAN	0.018396	NAN	NAN	
4.088	-0.42	0.04635	NAN	0.019467	NAN	NAN	
4.09	-0.415	0.05385	NAN	0.02234775	NAN	NAN	
4.092	-0.415	0.0552	NAN	0.022908	NAN	NAN	
4.094	-0.415	0.04905	0.04998	0.02035575	0.0207417	NAN	
4.096	-0.415	0.04455	NAN	0.01848825	NAN	NAN	
4.098	-0.415	0.04725	NAN	0.01960875	NAN	NAN	
4.1	-0.415	0.05385	NAN	0.02234775	NAN	NAN	
4.102	-0.41	0.0558	NAN	0.022878	NAN	NAN	
4.104	-0.41	0.04995	0.05064	0.0204795	0.0207624	NAN	
4.106	-0.41	0.0456	NAN	0.018696	NAN	NAN	
4.108	-0.41	0.048	NAN	0.01968	NAN	NAN	
4.11	-0.41	0.0546	NAN	0.022386	NAN	NAN	
4.112	-0.405	0.0564	NAN	0.022842	NAN	NAN	
4.114	-0.405	0.05055	0.0513	0.02047275	0.0207765	NAN	
4.116	-0.405	0.0462	NAN	0.018711	NAN	NAN	
4.118	-0.405	0.04875	NAN	0.01974375	NAN	NAN	
4.12	-0.405	0.05535	NAN	0.02241675	NAN	NAN	
4.122	-0.405	0.0567	NAN	0.0229635	NAN	NAN	
4.124	-0.4	0.05145	0.0519	0.02058	0.02076	NAN	
4.126	-0.4	0.0468	NAN	0.01872	NAN	NAN	
4.128	-0.4	0.0492	NAN	0.01968	NAN	NAN	
4.13	-0.4	0.0561	NAN	0.02244	NAN	NAN	
4.132	-0.4	0.057	NAN	0.0228	NAN	NAN	
4.134	-0.395	0.05175	0.05262	0.02044125	0.0207849	NAN	
4.136	-0.395	0.04785	NAN	0.01890075	NAN	NAN	
4.138	-0.395	0.0504	NAN	0.019908	NAN	NAN	
4.14	-0.395	0.057	NAN	0.022515	NAN	NAN	
4.142	-0.395	0.0582	NAN	0.022989	NAN	NAN	
4.144	-0.395	0.0519	0.05316	0.0205005	0.0209982	NAN	
4.146	-0.39	0.048	NAN	0.01872	NAN	NAN	
4.148	-0.39	0.0507	NAN	0.019773	NAN	NAN	
4.15	-0.39	0.0576	NAN	0.022464	NAN	NAN	
4.152	-0.39	0.05865	NAN	0.0228735	NAN	NAN	
4.154	-0.39	0.0522	0.05373	0.020358	0.0209547	NAN	
4.156	-0.385	0.04875	NAN	0.01876875	NAN	NAN	
4.158	-0.385	0.05145	NAN	0.01980825	NAN	NAN	
4.16	-0.385	0.0582	NAN	0.022407	NAN	NAN	
4.162	-0.385	0.05895	NAN	0.02269575	NAN	NAN	
4.164	-0.385	0.0528	0.05406	0.020328	0.0208131	NAN	
4.166	-0.385	0.0486	NAN	0.018711	NAN	NAN	
4.168	-0.38	0.05175	NAN	0.019665	NAN	NAN	
4.17	-0.38	0.0585	NAN	0.02223	NAN	NAN	
4.172	-0.38	0.0594	NAN	0.022572	NAN	NAN	
4.174	-0.38	0.05355	0.05466	0.020349	0.0207708	NAN	
4.176	-0.38	0.0495	NAN	0.01881	NAN	NAN	
4.178	-0.375	0.05235	NAN	0.01963125	NAN	NAN	
4.18	-0.375	0.05955	NAN	0.02233125	NAN	NAN	
4.182	-0.375	0.06015	NAN	0.02255625	NAN	NAN	
4.184	-0.375	0.0537	0.05505	0.0201375	0.02064375	NAN	
4.186	-0.375	0.04935	NAN	0.01850625	NAN	NAN	
4.188	-0.375	0.0525	NAN	0.0196875	NAN	NAN	
4.19	-0.37	0.05955	NAN	0.0220335	NAN	NAN	
4.192	-0.37	0.06045	NAN	0.0223665	NAN	NAN	
4.194	-0.37	0.0543	0.05541	0.020091	0.0205017	NAN	
4.196	-0.37	0.04995	NAN	0.0184815	NAN	NAN	
4.198	-0.37	0.0528	NAN	0.019536	NAN	NAN	
4.2	-0.365	0.06	NAN	0.0219	NAN	NAN	
4.202	-0.365	0.0609	NAN	0.0222285	NAN	NAN	
4.204	-0.365	0.0543	0.05583	0.0198195	0.02037795	NAN	
4.206	-0.365	0.05055	NAN	0.01845075	NAN	NAN	
4.208	-0.365	0.0534	NAN	0.019491	NAN	NAN	
4.21	-0.365	0.06045	NAN	0.02206425	NAN	NAN	
