2.534	-0.015	0.17625	0.16683	0.00264375	0.00250245	NAN	
2.536	-0.015	0.1824	NAN	0.002736	NAN	NAN	
2.538	-0.015	0.16665	NAN	0.00249975	NAN	NAN	
2.54	-0.015	0.15195	NAN	0.00227925	NAN	NAN	
2.542	-0.015	0.15705	NAN	0.00235575	NAN	NAN	
2.544	-0.02	0.17595	0.16677	0.003519	0.0033354	NAN	
2.546	-0.02	0.18225	NAN	0.003645	NAN	NAN	
2.548	-0.02	0.16665	NAN	0.003333	NAN	NAN	
2.55	-0.02	0.15195	NAN	0.003039	NAN	NAN	
2.552	-0.02	0.1572	NAN	0.003144	NAN	NAN	
2.554	-0.02	0.1758	0.16686	0.003516	0.0033372	NAN	
2.556	-0.025	0.1827	NAN	0.0045675	NAN	NAN	
2.558	-0.025	0.16665	NAN	0.00416625	NAN	NAN	
2.56	-0.025	0.1521	NAN	0.0038025	NAN	NAN	
2.562	-0.025	0.1569	NAN	0.0039225	NAN	NAN	
2.564	-0.025	0.1758	0.16665	0.004395	0.00416625	NAN	
2.566	-0.03	0.18225	NAN	0.0054675	NAN	NAN	
2.568	-0.03	0.1662	NAN	0.004986	NAN	NAN	
2.57	-0.03	0.1521	NAN	0.004563	NAN	NAN	
2.572	-0.03	0.1566	NAN	0.004698	NAN	NAN	
2.574	-0.03	0.17625	0.1668	0.0052875	0.005004	NAN	
2.576	-0.03	0.1824	NAN	0.005472	NAN	NAN	
2.578	-0.035	0.16665	NAN	0.00583275	NAN	NAN	
2.58	-0.035	0.1521	NAN	0.0053235	NAN	NAN	
2.582	-0.035	0.1569	NAN	0.0054915	NAN	NAN	
2.584	-0.035	0.1761	0.16668	0.0061635	0.0058338	NAN	
2.586	-0.035	0.18195	NAN	0.00636825	NAN	NAN	
2.588	-0.04	0.16635	NAN	0.006654	NAN	NAN	
2.59	-0.04	0.15195	NAN	0.006078	NAN	NAN	
2.592	-0.04	0.1572	NAN	0.006288	NAN	NAN	
2.594	-0.04	0.1758	0.16668	0.007032	0.0066672	NAN	
2.596	-0.04	0.1824	NAN	0.007296	NAN	NAN	
2.598	-0.04	0.16605	NAN	0.006642	NAN	NAN	
2.6	-0.045	0.1521	NAN	0.0068445	NAN	NAN	
2.602	-0.045	0.1572	NAN	0.007074	NAN	NAN	
2.604	-0.045	0.17655	0.16686	0.00794475	0.0075087	NAN	
2.606	-0.045	0.18225	NAN	0.00820125	NAN	NAN	
2.608	-0.045	0.1662	NAN	0.007479	NAN	NAN	
2.61	-0.05	0.15195	NAN	0.0075975	NAN	NAN	
2.612	-0.05	0.15675	NAN	0.0078375	NAN	NAN	
2.614	-0.05	0.17625	0.16668	0.0088125	0.008334	NAN	
2.616	-0.05	0.18195	NAN	0.0090975	NAN	NAN	
2.618	-0.05	0.1665	NAN	0.008325	NAN	NAN	
2.62	-0.05	0.15195	NAN	0.0075975	NAN	NAN	
2.622	-0.055	0.15735	NAN	0.00865425	NAN	NAN	
2.624	-0.055	0.1764	0.16683	0.009702	0.00917565	NAN	
2.626	-0.055	0.1821	NAN	0.0100155	NAN	NAN	
2.628	-0.055	0.16635	NAN	0.00914925	NAN	NAN	
2.63	-0.055	0.1521	NAN	0.0083655	NAN	NAN	
2.632	-0.06	0.1575	NAN	0.00945	NAN	NAN	
2.634	-0.06	0.1761	0.16683	0.010566	0.0100098	NAN	
2.636	-0.06	0.1824	NAN	0.010944	NAN	NAN	
2.638	-0.06	0.16605	NAN	0.009963	NAN	NAN	
2.64	-0.06	0.15195	NAN	0.009117	NAN	NAN	
2.642	-0.06	0.15705	NAN	0.009423	NAN	NAN	
2.644	-0.065	0.1764	0.16674	0.011466	0.0108381	NAN	
2.646	-0.065	0.18225	NAN	0.01184625	NAN	NAN	
2.648	-0.065	0.16605	NAN	0.01079325	NAN	NAN	
2.65	-0.065	0.1521	NAN	0.0098865	NAN	NAN	
2.652	-0.065	0.1572	NAN	0.010218	NAN	NAN	
2.654	-0.07	0.1764	0.16689	0.012348	0.0116823	NAN	
2.656	-0.07	0.18225	NAN	0.0127575	NAN	NAN	
2.658	-0.07	0.1665	NAN	0.011655	NAN	NAN	
2.66	-0.07	0.15165	NAN	0.0106155	NAN	NAN	
2.662	-0.07	0.1575	NAN	0.011025	NAN	NAN	
2.664	-0.07	0.17655	0.1668	0.0123585	0.011676	NAN	
2.666	-0.075	0.18225	NAN	0.01366875	NAN	NAN	
2.668	-0.075	0.16605	NAN	0.01245375	NAN	NAN	
2.67	-0.075	0.15195	NAN	0.01139625	NAN	NAN	
2.672	-0.075	0.1572	NAN	0.01179	NAN	NAN	
2.674	-0.075	0.1764	0.16671	0.01323	0.01250325	NAN	
2.676	-0.08	0.1821	NAN	0.014568	NAN	NAN	
2.678	-0.08	0.1659	NAN	0.013272	NAN	NAN	
2.68	-0.08	0.15225	NAN	0.01218	NAN	NAN	
2.682	-0.08	0.1569	NAN	0.012552	NAN	NAN	
2.684	-0.08	0.1767	0.16674	0.014136	0.0133392	NAN	
2.686	-0.08	0.18195	NAN	0.014556	NAN	NAN	
2.688	-0.085	0.1659	NAN	0.0141015	NAN	NAN	
2.69	-0.085	0.1521	NAN	0.0129285	NAN	NAN	
2.692	-0.085	0.1572	NAN	0.013362	NAN	NAN	
2.694	-0.085	0.1767	0.16683	0.0150195	0.01418055	NAN	
2.696	-0.085	0.1821	NAN	0.0154785	NAN	NAN	
2.698	-0.09	0.16605	NAN	0.0149445	NAN	NAN	
2.7	-0.09	0.1518	NAN	0.013662	NAN	NAN	
2.702	-0.09	0.1575	NAN	0.014175	NAN	NAN	
2.704	-0.09	0.1764	0.16671	0.015876	0.0150039	NAN	
2.706	-0.09	0.1821	NAN	0.016389	NAN	NAN	
2.708	-0.09	0.16575	NAN	0.0149175	NAN	NAN	
2.71	-0.095	0.1518	NAN	0.014421	NAN	NAN	
2.712	-0.095	0.1572	NAN	0.014934	NAN	NAN	
2.714	-0.095	0.17655	0.16662	0.01677225	0.0158289	NAN	
2.716	-0.095	0.1821	NAN	0.0172995	NAN	NAN	
2.718	-0.095	0.16545	NAN	0.01571775	NAN	NAN	
2.72	-0.1	0.15195	NAN	0.015195	NAN	NAN	
2.722	-0.1	0.1569	NAN	0.01569	NAN	NAN	
2.724	-0.1	0.17685	0.16656	0.017685	0.016656	NAN	
2.726	-0.1	0.18165	NAN	0.018165	NAN	NAN	
2.728	-0.1	0.16545	NAN	0.016545	NAN	NAN	
2.73	-0.1	0.15165	NAN	0.015165	NAN	NAN	
2.732	-0.105	0.1572	NAN	0.016506	NAN	NAN	
2.734	-0.105	0.1764	0.1665	0.018522	0.0174825	NAN	
2.736	-0.105	0.1818	NAN	0.019089	NAN	NAN	
2.738	-0.105	0.16545	NAN	0.01737225	NAN	NAN	
2.74	-0.105	0.15135	NAN	0.01589175	NAN	NAN	
2.742	-0.11	0.1572	NAN	0.017292	NAN	NAN	
2.744	-0.11	0.1761	0.16635	0.019371	0.0182985	NAN	
2.746	-0.11	0.1818	NAN	0.019998	NAN	NAN	
2.748	-0.11	0.1653	NAN	0.018183	NAN	NAN	
2.75	-0.11	0.15165	NAN	0.0166815	NAN	NAN	
2.752	-0.11	0.1572	NAN	0.017292	NAN	NAN	
2.754	-0.115	0.1761	0.16644	0.0202515	0.0191406	NAN	
2.756	-0.115	0.1818	NAN	0.020907	NAN	NAN	
2.758	-0.115	0.16545	NAN	0.01902675	NAN	NAN	
2.76	-0.115	0.15165	NAN	0.01743975	NAN	NAN	
2.762	-0.115	0.1572	NAN	0.018078	NAN	NAN	
2.764	-0.12	0.1764	0.16641	0.021168	0.0199692	NAN	
2.766	-0.12	0.18165	NAN	0.021798	NAN	NAN	
2.768	-0.12	0.16515	NAN	0.019818	NAN	NAN	
2.77	-0.12	0.1515	NAN	0.01818	NAN	NAN	
2.772	-0.12	0.1572	NAN	0.018864	NAN	NAN	
2.774	-0.12	0.17655	0.16644	0.021186	0.0199728	NAN	
2.776	-0.125	0.1815	NAN	0.0226875	NAN	NAN	
2.778	-0.125	0.16545	NAN	0.02068125	NAN	NAN	
2.78	-0.125	0.1515	NAN	0.0189375	NAN	NAN	
2.782	-0.125	0.1575	NAN	0.0196875	NAN	NAN	
2.784	-0.125	0.1761	0.16629	0.0220125	0.02078625	NAN	
2.786	-0.13	0.18135	NAN	0.0235755	NAN	NAN	
2.788	-0.13	0.165	NAN	0.02145	NAN	NAN	
2.79	-0.13	0.15135	NAN	0.0196755	NAN	NAN	
2.792	-0.13	0.1572	NAN	0.020436	NAN	NAN	
2.794	-0.13	0.1764	0.16635	0.022932	0.0216255	NAN	
2.796	-0.13	0.1818	NAN	0.023634	NAN	NAN	
2.798	-0.135	0.165	NAN	0.022275	NAN	NAN	
2.8	-0.135	0.15195	NAN	0.02051325	NAN	NAN	
2.802	-0.135	0.1572	NAN	0.021222	NAN	NAN	
2.804	-0.135	0.1767	0.16644	0.0238545	0.0224694	NAN	
2.806	-0.135	0.18135	NAN	0.02448225	NAN	NAN	
2.808	-0.14	0.165	NAN	0.0231	NAN	NAN	
2.81	-0.14	0.15135	NAN	0.021189	NAN	NAN	
2.812	-0.14	0.15735	NAN	0.022029	NAN	NAN	
2.814	-0.14	0.1764	0.16626	0.024696	0.0232764	NAN	
2.816	-0.14	0.1812	NAN	0.025368	NAN	NAN	
2.818	-0.145	0.165	NAN	0.023925	NAN	NAN	
2.82	-0.145	0.1509	NAN	0.0218805	NAN	NAN	
2.822	-0.145	0.1572	NAN	0.022794	NAN	NAN	
2.824	-0.145	0.17655	0.16602	0.02559975	0.0240729	NAN	
2.826	-0.145	0.1809	NAN	0.0262305	NAN	NAN	
2.828	-0.145	0.16455	NAN	0.02385975	NAN	NAN	
2.83	-0.15	0.15105	NAN	0.0226575	NAN	NAN	
2.832	-0.15	0.1572	NAN	0.02358	NAN	NAN	
2.834	-0.15	0.1764	0.16605	0.02646	0.0249075	NAN	
2.836	-0.15	0.1812	NAN	0.02718	NAN	NAN	
2.838	-0.15	0.1644	NAN	0.02466	NAN	NAN	
2.84	-0.155	0.15105	NAN	0.02341275	NAN	NAN	
2.842	-0.155	0.1569	NAN	0.0243195	NAN	NAN	
2.844	-0.155	0.1761	0.16587	0.0272955	0.02570985	NAN	
2.846	-0.155	0.1809	NAN	0.0280395	NAN	NAN	
2.848	-0.155	0.1644	NAN	0.025482	NAN	NAN	
2.85	-0.155	0.15105	NAN	0.02341275	NAN	NAN	
2.852	-0.16	0.15675	NAN	0.02508	NAN	NAN	
2.854	-0.16	0.17625	0.16581	0.0282	0.0265296	NAN	
2.856	-0.16	0.1806	NAN	0.028896	NAN	NAN	
2.858	-0.16	0.1644	NAN	0.026304	NAN	NAN	
2.86	-0.16	0.15075	NAN	0.02412	NAN	NAN	
2.862	-0.165	0.15705	NAN	0.02591325	NAN	NAN	
2.864	-0.165	0.1761	0.16578	0.0290565	0.0273537	NAN	
2.866	-0.165	0.1809	NAN	0.0298485	NAN	NAN	
2.868	-0.165	0.1641	NAN	0.0270765	NAN	NAN	
2.87	-0.165	0.15075	NAN	0.02487375	NAN	NAN	
2.872	-0.165	0.1569	NAN	0.0258885	NAN	NAN	
2.874	-0.17	0.17595	0.1656	0.0299115	0.028152	NAN	
2.876	-0.17	0.1806	NAN	0.030702	NAN	NAN	
2.878	-0.17	0.1638	NAN	0.027846	NAN	NAN	
2.88	-0.17	0.15075	NAN	0.0256275	NAN	NAN	
2.882	-0.17	0.15675	NAN	0.0266475	NAN	NAN	
2.884	-0.175	0.1761	0.16554	0.0308175	0.0289695	NAN	
2.886	-0.175	0.18015	NAN	0.03152625	NAN	NAN	
2.888	-0.175	0.16395	NAN	0.02869125	NAN	NAN	
2.89	-0.175	0.1506	NAN	0.026355	NAN	NAN	
2.892	-0.175	0.1566	NAN	0.027405	NAN	NAN	
2.894	-0.175	0.1758	0.16542	0.030765	0.0289485	NAN	
2.896	-0.18	0.18015	NAN	0.032427	NAN	NAN	
2.898	-0.18	0.16395	NAN	0.029511	NAN	NAN	
2.9	-0.18	0.15015	NAN	0.027027	NAN	NAN	
2.902	-0.18	0.15675	NAN	0.028215	NAN	NAN	
2.904	-0.18	0.1758	0.16533	0.031644	0.0297594	NAN	
2.906	-0.185	0.1803	NAN	0.0333555	NAN	NAN	
2.908	-0.185	0.16365	NAN	0.03027525	NAN	NAN	
2.91	-0.185	0.15	NAN	0.02775	NAN	NAN	
2.912	-0.185	0.15675	NAN	0.02899875	NAN	NAN	
2.914	-0.185	0.17565	0.16521	0.03249525	0.03056385	NAN	
2.916	-0.185	0.1803	NAN	0.0333555	NAN	NAN	
2.918	-0.19	0.16335	NAN	0.0310365	NAN	NAN	
2.92	-0.19	0.15015	NAN	0.0285285	NAN	NAN	
2.922	-0.19	0.15615	NAN	0.0296685	NAN	NAN	
2.924	-0.19	0.1758	0.16512	0.033402	0.0313728	NAN	
2.926	-0.19	0.18015	NAN	0.0342285	NAN	NAN	
2.928	-0.195	0.16335	NAN	0.03185325	NAN	NAN	
2.93	-0.195	0.15	NAN	0.02925	NAN	NAN	
2.932	-0.195	0.1563	NAN	0.0304785	NAN	NAN	
2.934	-0.195	0.17565	0.16509	0.03425175	0.03219255	NAN	
2.936	-0.195	0.17985	NAN	0.03507075	NAN	NAN	
2.938	-0.195	0.16365	NAN	0.03191175	NAN	NAN	
2.94	-0.2	0.14985	NAN	0.02997	NAN	NAN	
2.942	-0.2	0.15645	NAN	0.03129	NAN	NAN	
2.944	-0.2	0.17535	0.16488	0.03507	0.032976	NAN	
2.946	-0.2	0.1797	NAN	0.03594	NAN	NAN	
2.948	-0.2	0.16305	NAN	0.03261	NAN	NAN	
2.95	-0.205	0.14985	NAN	0.03071925	NAN	NAN	
2.952	-0.205	0.156	NAN	0.03198	NAN	NAN	
2.954	-0.205	0.1752	0.1647	0.035916	0.0337635	NAN	
2.956	-0.205	0.17955	NAN	0.03680775	NAN	NAN	
2.958	-0.205	0.1629	NAN	0.0333945	NAN	NAN	
2.96	-0.205	0.14985	NAN	0.03071925	NAN	NAN	
2.962	-0.21	0.156	NAN	0.03276	NAN	NAN	
2.964	-0.21	0.1752	0.16455	0.036792	0.0345555	NAN	
2.966	-0.21	0.17895	NAN	0.0375795	NAN	NAN	
2.968	-0.21	0.16275	NAN	0.0341775	NAN	NAN	
2.97	-0.21	0.14925	NAN	0.0313425	NAN	NAN	
2.972	-0.215	0.15585	NAN	0.03350775	NAN	NAN	
2.974	-0.215	0.1749	0.16431	0.0376035	0.03532665	NAN	
2.976	-0.215	0.1788	NAN	0.038442	NAN	NAN	
2.978	-0.215	0.16275	NAN	0.03499125	NAN	NAN	
2.98	-0.215	0.1491	NAN	0.0320565	NAN	NAN	
2.982	-0.215	0.1557	NAN	0.0334755	NAN	NAN	
2.984	-0.22	0.1743	0.16398	0.038346	0.0360756	NAN	
2.986	-0.22	0.1785	NAN	0.03927	NAN	NAN	
2.988	-0.22	0.1623	NAN	0.035706	NAN	NAN	
2.99	-0.22	0.1491	NAN	0.032802	NAN	NAN	
2.992	-0.22	0.15555	NAN	0.034221	NAN	NAN	
2.994	-0.225	0.1746	0.16395	0.039285	0.03688875	NAN	
2.996	-0.225	0.17865	NAN	0.04019625	NAN	NAN	
2.998	-0.225	0.16185	NAN	0.03641625	NAN	NAN	
3	-0.225	0.14895	NAN	0.03351375	NAN	NAN	
3.002	-0.225	0.15525	NAN	0.03493125	NAN	NAN	
3.004	-0.225	0.17475	0.16371	0.03931875	0.03683475	NAN	
3.006	-0.23	0.1779	NAN	0.040917	NAN	NAN	
3.008	-0.23	0.1617	NAN	0.037191	NAN	NAN	
3.01	-0.23	0.1485	NAN	0.034155	NAN	NAN	
3.012	-0.23	0.15555	NAN	0.0357765	NAN	NAN	
3.014	-0.23	0.1743	0.16353	0.040089	0.0376119	NAN	
3.016	-0.235	0.1779	NAN	0.0418065	NAN	NAN	
3.018	-0.235	0.1614	NAN	0.037929	NAN	NAN	
3.02	-0.235	0.1482	NAN	0.034827	NAN	NAN	
3.022	-0.235	0.15525	NAN	0.03648375	NAN	NAN	
3.024	-0.235	0.174	0.16332	0.04089	0.0383802	NAN	
3.026	-0.235	0.17805	NAN	0.04184175	NAN	NAN	
3.028	-0.24	0.1611	NAN	0.038664	NAN	NAN	
3.03	-0.24	0.1482	NAN	0.035568	NAN	NAN	
3.032	-0.24	0.15495	NAN	0.037188	NAN	NAN	
3.034	-0.24	0.17415	0.16314	0.041796	0.0391536	NAN	
3.036	-0.24	0.17745	NAN	0.042588	NAN	NAN	
3.038	-0.245	0.16095	NAN	0.03943275	NAN	NAN	
3.04	-0.245	0.1482	NAN	0.036309	NAN	NAN	
3.042	-0.245	0.1545	NAN	0.0378525	NAN	NAN	
3.044	-0.245	0.17385	0.16299	0.04259325	0.03993255	NAN	
3.046	-0.245	0.17745	NAN	0.04347525	NAN	NAN	
3.048	-0.245	0.16095	NAN	0.03943275	NAN	NAN	
3.05	-0.25	0.14775	NAN	0.0369375	NAN	NAN	
3.052	-0.25	0.1545	NAN	0.038625	NAN	NAN	
3.054	-0.25	0.1737	0.16272	0.043425	0.04068	NAN	
3.056	-0.25	0.17715	NAN	0.0442875	NAN	NAN	
3.058	-0.25	0.1605	NAN	0.040125	NAN	NAN	
3.06	-0.255	0.1476	NAN	0.037638	NAN	NAN	
3.062	-0.255	0.1545	NAN	0.0393975	NAN	NAN	
3.064	-0.255	0.1731	0.16245	0.0441405	0.04142475	NAN	
3.066	-0.255	0.177	NAN	0.045135	NAN	NAN	
3.068	-0.255	0.16005	NAN	0.04081275	NAN	NAN	
3.07	-0.255	0.1476	NAN	0.037638	NAN	NAN	
3.072	-0.26	0.1539	NAN	0.040014	NAN	NAN	
3.074	-0.26	0.17295	0.16221	0.044967	0.0421746	NAN	
3.076	-0.26	0.1767	NAN	0.045942	NAN	NAN	
3.078	-0.26	0.1599	NAN	0.041574	NAN	NAN	
3.08	-0.26	0.14775	NAN	0.038415	NAN	NAN	
3.082	-0.265	0.15375	NAN	0.04074375	NAN	NAN	
3.084	-0.265	0.1731	0.16215	0.0458715	0.04296975	NAN	
3.086	-0.265	0.1764	NAN	0.046746	NAN	NAN	
3.088	-0.265	0.15975	NAN	0.04233375	NAN	NAN	
3.09	-0.265	0.147	NAN	0.038955	NAN	NAN	
3.092	-0.265	0.1542	NAN	0.040863	NAN	NAN	
3.094	-0.27	0.17265	0.16188	0.0466155	0.0437076	NAN	
3.096	-0.27	0.1761	NAN	0.047547	NAN	NAN	
3.098	-0.27	0.15945	NAN	0.0430515	NAN	NAN	
3.1	-0.27	0.14685	NAN	0.0396495	NAN	NAN	
3.102	-0.27	0.1536	NAN	0.041472	NAN	NAN	
3.104	-0.275	0.1719	0.16146	0.0472725	0.0444015	NAN	
3.106	-0.275	0.1758	NAN	0.048345	NAN	NAN	
3.108	-0.275	0.15915	NAN	0.04376625	NAN	NAN	
3.11	-0.275	0.1467	NAN	0.0403425	NAN	NAN	
3.112	-0.275	0.15345	NAN	0.04219875	NAN	NAN	
3.114	-0.275	0.17235	0.16134	0.04739625	0.0443685	NAN	
3.116	-0.28	0.1755	NAN	0.04914	NAN	NAN	
3.118	-0.28	0.1587	NAN	0.044436	NAN	NAN	
3.12	-0.28	0.1464	NAN	0.040992	NAN	NAN	
3.122	-0.28	0.15285	NAN	0.042798	NAN	NAN	
3.124	-0.28	0.17205	0.16095	0.048174	0.045066	NAN	
3.126	-0.285	0.1749	NAN	0.0498465	NAN	NAN	
3.128	-0.285	0.15855	NAN	0.04518675	NAN	NAN	
3.13	-0.285	0.1458	NAN	0.041553	NAN	NAN	
3.132	-0.285	0.1527	NAN	0.0435195	NAN	NAN	
3.134	-0.285	0.1716	0.16053	0.048906	0.04575105	NAN	
3.136	-0.29	0.17445	NAN	0.0505905	NAN	NAN	
3.138	-0.29	0.1581	NAN	0.045849	NAN	NAN	
3.14	-0.29	0.1452	NAN	0.042108	NAN	NAN	
3.142	-0.29	0.15255	NAN	0.0442395	NAN	NAN	
3.144	-0.29	0.17115	0.1602	0.0496335	0.046458	NAN	
3.146	-0.29	0.1746	NAN	0.050634	NAN	NAN	
3.148	-0.295	0.1575	NAN	0.0464625	NAN	NAN	
3.15	-0.295	0.1452	NAN	0.042834	NAN	NAN	
3.152	-0.295	0.15225	NAN	0.04491375	NAN	NAN	
3.154	-0.295	0.17115	0.15996	0.05048925	0.0471882	NAN	
3.156	-0.295	0.1743	NAN	0.0514185	NAN	NAN	
3.158	-0.3	0.1569	NAN	0.04707	NAN	NAN	
3.16	-0.3	0.14505	NAN	0.043515	NAN	NAN	
3.162	-0.3	0.1515	NAN	0.04545	NAN	NAN	
3.164	-0.3	0.17055	0.15957	0.051165	0.047871	NAN	
3.166	-0.3	0.17355	NAN	0.052065	NAN	NAN	
3.168	-0.3	0.1572	NAN	0.04716	NAN	NAN	
3.17	-0.305	0.14445	NAN	0.04405725	NAN	NAN	
3.172	-0.305	0.1515	NAN	0.0462075	NAN	NAN	
3.174	-0.305	0.17025	0.15918	0.05192625	0.0485499	NAN	
3.176	-0.305	0.1731	NAN	0.0527955	NAN	NAN	
3.178	-0.305	0.1566	NAN	0.047763	NAN	NAN	
3.18	-0.31	0.1437	NAN	0.044547	NAN	NAN	
3.182	-0.31	0.1512	NAN	0.046872	NAN	NAN	
3.184	-0.31	0.16935	0.15858	0.0524985	0.0491598	NAN	
3.186	-0.31	0.1728	NAN	0.053568	NAN	NAN	
3.188	-0.31	0.15585	NAN	0.0483135	NAN	NAN	
3.19	-0.31	0.1437	NAN	0.044547	NAN	NAN	
3.192	-0.315	0.1503	NAN	0.0473445	NAN	NAN	
3.194	-0.315	0.1689	0.1581	0.0532035	0.0498015	NAN	
3.196	-0.315	0.1722	NAN	0.054243	NAN	NAN	
3.198	-0.315	0.1554	NAN	0.048951	NAN	NAN	
3.2	-0.315	0.1434	NAN	0.045171	NAN	NAN	
3.202	-0.32	0.1494	NAN	0.047808	NAN	NAN	
3.204	-0.32	0.16875	0.15765	0.054	0.050448	NAN	
3.206	-0.32	0.1716	NAN	0.054912	NAN	NAN	
3.208	-0.32	0.1551	NAN	0.049632	NAN	NAN	
3.21	-0.32	0.1428	NAN	0.045696	NAN	NAN	
3.212	-0.32	0.15	NAN	0.048	NAN	NAN	
3.214	-0.325	0.1683	0.15738	0.0546975	0.0511485	NAN	
3.216	-0.325	0.171	NAN	0.055575	NAN	NAN	
3.218	-0.325	0.1548	NAN	0.05031	NAN	NAN	
3.22	-0.325	0.1425	NAN	0.0463125	NAN	NAN	
3.222	-0.325	0.14985	NAN	0.04870125	NAN	NAN	
3.224	-0.33	0.1674	0.15681	0.055242	0.0517473	NAN	
3.226	-0.33	0.17055	NAN	0.0562815	NAN	NAN	
3.228	-0.33	0.15375	NAN	0.0507375	NAN	NAN	
3.23	-0.33	0.1419	NAN	0.046827	NAN	NAN	
3.232	-0.33	0.14925	NAN	0.0492525	NAN	NAN	
3.234	-0.33	0.16755	0.15639	0.0552915	0.0516087	NAN	
3.236	-0.335	0.16995	NAN	0.05693325	NAN	NAN	
3.238	-0.335	0.1533	NAN	0.0513555	NAN	NAN	
3.24	-0.335	0.14145	NAN	0.04738575	NAN	NAN	
3.242	-0.335	0.14865	NAN	0.04979775	NAN	NAN	
3.244	-0.335	0.16725	0.1557	0.05602875	0.0521595	NAN	
3.246	-0.34	0.16875	NAN	0.057375	NAN	NAN	
3.248	-0.34	0.1524	NAN	0.051816	NAN	NAN	
3.25	-0.34	0.1407	NAN	0.047838	NAN	NAN	
3.252	-0.34	0.14775	NAN	0.050235	NAN	NAN	
3.254	-0.34	0.1665	0.15513	0.05661	0.0527442	NAN	
3.256	-0.34	0.16875	NAN	0.057375	NAN	NAN	
3.258	-0.345	0.15195	NAN	0.05242275	NAN	NAN	
3.26	-0.345	0.13995	NAN	0.04828275	NAN	NAN	
3.262	-0.345	0.1473	NAN	0.0508185	NAN	NAN	
3.264	-0.345	0.16545	0.15435	0.05708025	0.05325075	NAN	
3.266	-0.345	0.16815	NAN	0.05801175	NAN	NAN	
3.268	-0.35	0.1509	NAN	0.052815	NAN	NAN	
3.27	-0.35	0.1392	NAN	0.04872	NAN	NAN	
3.272	-0.35	0.14625	NAN	0.0511875	NAN	NAN	
3.274	-0.35	0.16485	0.15366	0.0576975	0.053781	NAN	
3.276	-0.35	0.1674	NAN	0.05859	NAN	NAN	
3.278	-0.35	0.1506	NAN	0.05271	NAN	NAN	
3.28	-0.355	0.1383	NAN	0.0490965	NAN	NAN	
3.282	-0.355	0.14535	NAN	0.05159925	NAN	NAN	
3.284	-0.355	0.16395	0.1527	0.05820225	0.0542085	NAN	
3.286	-0.355	0.1662	NAN	0.059001	NAN	NAN	
3.288	-0.355	0.1497	NAN	0.0531435	NAN	NAN	
3.29	-0.36	0.13725	NAN	0.04941	NAN	NAN	
3.292	-0.36	0.1443	NAN	0.051948	NAN	NAN	
3.294	-0.36	0.1629	0.15162	0.058644	0.0545832	NAN	
3.296	-0.36	0.16515	NAN	0.059454	NAN	NAN	
3.298	-0.36	0.1485	NAN	0.05346	NAN	NAN	
3.3	-0.36	0.1368	NAN	0.049248	NAN	NAN	
3.302	-0.365	0.14385	NAN	0.05250525	NAN	NAN	
3.304	-0.365	0.16155	0.15075	0.05896575	0.05502375	NAN	
3.306	-0.365	0.1641	NAN	0.0598965	NAN	NAN	
3.308	-0.365	0.14745	NAN	0.05381925	NAN	NAN	
3.31	-0.365	0.13605	NAN	0.04965825	NAN	NAN	
3.312	-0.37	0.1422	NAN	0.052614	NAN	NAN	
3.314	-0.37	0.1605	0.14961	0.059385	0.0553557	NAN	
3.316	-0.37	0.1629	NAN	0.060273	NAN	NAN	
3.318	-0.37	0.1464	NAN	0.054168	NAN	NAN	
3.32	-0.37	0.1353	NAN	0.050061	NAN	NAN	
3.322	-0.37	0.14235	NAN	0.0526695	NAN	NAN	
3.324	-0.375	0.15915	0.14874	0.05968125	0.0557775	NAN	
3.326	-0.375	0.16155	NAN	0.06058125	NAN	NAN	
3.328	-0.375	0.14535	NAN	0.05450625	NAN	NAN	
3.33	-0.375	0.13365	NAN	0.05011875	NAN	NAN	
3.332	-0.375	0.14145	NAN	0.05304375	NAN	NAN	
3.334	-0.38	0.1578	0.14733	0.059964	0.0559854	NAN	
3.336	-0.38	0.16005	NAN	0.060819	NAN	NAN	
3.338	-0.38	0.1437	NAN	0.054606	NAN	NAN	
3.34	-0.38	0.13245	NAN	0.050331	NAN	NAN	
3.342	-0.38	0.1398	NAN	0.053124	NAN	NAN	
3.344	-0.38	0.1575	0.14595	0.05985	0.055461	NAN	
3.346	-0.385	0.15825	NAN	0.06092625	NAN	NAN	
3.348	-0.385	0.14175	NAN	0.05457375	NAN	NAN	
3.35	-0.385	0.13095	NAN	0.05041575	NAN	NAN	
3.352	-0.385	0.13815	NAN	0.05318775	NAN	NAN	
3.354	-0.385	0.156	0.14442	0.06006	0.0556017	NAN	
3.356	-0.39	0.1563	NAN	0.060957	NAN	NAN	
3.358	-0.39	0.1407	NAN	0.054873	NAN	NAN	
3.36	-0.39	0.12915	NAN	0.0503685	NAN	NAN	
3.362	-0.39	0.1365	NAN	0.053235	NAN	NAN	
3.364	-0.39	0.15405	0.14286	0.0600795	0.0557154	NAN	
3.366	-0.39	0.15615	NAN	0.0608985	NAN	NAN	
3.368	-0.395	0.13845	NAN	0.05468775	NAN	NAN	
3.37	-0.395	0.12735	NAN	0.05030325	NAN	NAN	
3.372	-0.395	0.13485	NAN	0.05326575	NAN	NAN	
3.374	-0.395	0.15225	0.14106	0.06013875	0.0557187	NAN	
3.376	-0.395	0.15435	NAN	0.06096825	NAN	NAN	
3.378	-0.4	0.1365	NAN	0.0546	NAN	NAN	
3.38	-0.4	0.1257	NAN	0.05028	NAN	NAN	
